# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:17:28.177
# DATE-END: 2025-12-21T04:17:28.321
# TSTART: 1766290648177.31
# TSTOP: 1766290648207.31
# DATE: 2025-12-21T04:17:29
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751522074157
# DEC: 38.2102333814804
# EQUINOX: 2000.0
# CRVAL1: 166.751522074157
# CRVAL2: 38.2102333814804
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000408692922800474
# CD1_2: 0.00177967988561491
# CD2_1: -0.00178067117516708
# CD2_2: 0.000410276696273502
# A_ORDER: 2
# A_0_2: -9.5519076488185e-07
# A_1_1: -1.14424446716441e-06
# A_2_0: -3.78723298465304e-07
# B_ORDER: 2
# B_0_2: -3.67886538857066e-06
# B_1_1: 1.51451500525706e-06
# B_2_0: -5.94515712152274e-07
# AP_ORDER: 2
# AP_0_0: 0.000134336028596908
# AP_0_1: 5.86456403965687e-06
# AP_0_2: 9.54779543856761e-07
# AP_1_0: 2.64505482018061e-06
# AP_1_1: 1.14412105858178e-06
# AP_2_0: 3.78667964647423e-07
# BP_ORDER: 2
# BP_0_0: 0.000280831815819009
# BP_0_1: 2.28280605575645e-05
# BP_0_2: 3.67791331207249e-06
# BP_1_0: -6.94419864226227e-06
# BP_1_1: -1.51421366365924e-06
# BP_2_0: 5.94426721102284e-07
# NOME_FILE_FITS: 20251221_041728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1316,323.783755151214,302.1824299063789,257.85,3.52,302.4806798996205,258.63,3.55,274.1773351276015,235.16,3.56,3.9456018676543154,run_00000001,113,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,305.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1315,323.783755151214,302.1824299063789,257.48,3.54,302.4806798996205,258.24,3.56,274.1773351276015,234.75,3.57,3.9456018676543154,run_00000001,113,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,305.6,262.82,3.40,4.09
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1314,323.783755151214,302.1824299063789,257.85,3.52,302.4806798996205,258.63,3.55,274.1773351276015,235.16,3.56,3.9456018676543154,run_00000001,113,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,305.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1313,323.783755151214,302.1824299063789,257.48,3.54,302.4806798996205,258.24,3.56,274.1773351276015,234.75,3.57,3.9456018676543154,run_00000001,113,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,305.6,262.82,3.40,4.09
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1308,323.783755151214,302.1824299063789,257.76,3.52,302.4806798996205,258.52,3.54,274.1773351276015,235.07,3.56,3.9456018676543154,run_00000001,113,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,305.82,263.20,3.39,4.1
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1314,323.783755151214,302.1824299063789,257.85,3.52,302.4806798996205,258.63,3.55,274.1773351276015,235.16,3.56,3.9456018676543154,run_00000001,113,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,305.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1315,323.783755151214,302.1824299063789,257.76,3.52,302.4806798996205,258.52,3.54,274.1773351276015,235.07,3.56,3.9456018676543154,run_00000001,113,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,305.82,263.20,3.39,4.1
RA_164.865__DEC_40.434,164.64286893009552,529.621725447083,164.86206100038834,40.43340849420583,29.0,30.0,NO,1274,323.783755151214,302.1824299063789,257.54,3.55,302.4806798996205,258.29,3.57,274.1773351276015,234.73,3.57,3.9456018676543154,run_00000001,113,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,305.84,263.03,3.42,4.1
RA_165.211__DEC_39.212,848.6114687765763,509.77849142103264,165.21036172811264,39.21214581342129,28.0,36.0,NO,1798,290.0731382587469,269.54583584792704,268.83,3.08,270.41544394908965,268.98,3.11,262.1499719806342,253.96,3.26,3.638890493643168,run_00000001,113,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.42,270.27,3.09,3.59
RA_165.211__DEC_39.212,848.6114687765763,509.77849142103264,165.21036172811264,39.21214581342129,28.0,36.0,NO,1796,290.0731382587469,269.54583584792704,268.83,3.08,270.41544394908965,268.98,3.11,262.1499719806342,253.96,3.26,3.638890493643168,run_00000001,113,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.42,270.27,3.09,3.59
