# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:54:32.740
# DATE-END: 2025-12-21T03:54:32.884
# TSTART: 1766289272740.49
# TSTOP: 1766289272770.49
# DATE: 2025-12-21T03:54:33
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750864770181
# DEC: 38.2088429491709
# EQUINOX: 2000.0
# CRVAL1: 166.750864770181
# CRVAL2: 38.2088429491709
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000247551127479028
# CD1_2: 0.00181170928378341
# CD2_1: -0.00180939000709495
# CD2_2: 0.000251606459404928
# A_ORDER: 2
# A_0_2: -1.35380363914243e-07
# A_1_1: -5.80479016805408e-07
# A_2_0: 9.16307392820471e-08
# B_ORDER: 2
# B_0_2: -1.99706508778992e-07
# B_1_1: 1.97105325420089e-06
# B_2_0: 6.1613526020017e-08
# AP_ORDER: 2
# AP_0_0: -1.63920791866889e-05
# AP_0_1: -9.97487351645197e-07
# AP_0_2: 1.35375508627031e-07
# AP_1_0: -6.55353675655234e-08
# AP_1_1: 5.80528514863804e-07
# AP_2_0: -9.16092492653253e-08
# BP_ORDER: 2
# BP_0_0: 4.02145380072586e-05
# BP_0_1: 3.13752378015919e-06
# BP_0_2: 1.99747329806224e-07
# BP_1_0: -6.54475040547556e-07
# BP_1_1: -1.97112234217527e-06
# BP_2_0: -6.16828124709644e-08
# NOME_FILE_FITS: 20251221_035432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1316,206.99022690044973,190.8468769637037,257.85,3.52,190.8468769637037,258.63,3.55,165.19768390978552,235.16,3.56,3.5,run_00000001,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,200.83,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1315,206.99022690044973,190.8468769637037,257.48,3.54,190.8468769637037,258.24,3.56,165.19768390978552,234.75,3.57,3.5,run_00000001,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,200.73,262.82,3.40,4.09
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1314,206.99022690044973,190.8468769637037,257.85,3.52,190.8468769637037,258.63,3.55,165.19768390978552,235.16,3.56,3.5,run_00000001,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,200.83,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1313,206.99022690044973,190.8468769637037,257.48,3.54,190.8468769637037,258.24,3.56,165.19768390978552,234.75,3.57,3.5,run_00000001,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,200.73,262.82,3.40,4.09
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1308,206.99022690044973,190.8468769637037,257.76,3.52,190.8468769637037,258.52,3.54,165.19768390978552,235.07,3.56,3.5,run_00000001,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,200.83,263.20,3.39,4.1
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1314,206.99022690044973,190.8468769637037,257.85,3.52,190.8468769637037,258.63,3.55,165.19768390978552,235.16,3.56,3.5,run_00000001,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,200.83,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1315,206.99022690044973,190.8468769637037,257.76,3.52,190.8468769637037,258.52,3.54,165.19768390978552,235.07,3.56,3.5,run_00000001,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,200.83,263.20,3.39,4.1
RA_164.865__DEC_40.434,213.04681881417903,410.5851497294296,164.87013156339245,40.430587603739234,19.0,24.0,NO,1274,206.99022690044973,190.8468769637037,257.54,3.55,190.8468769637037,258.29,3.57,165.19768390978552,234.73,3.57,3.5,run_00000001,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,200.84,263.03,3.42,4.1
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,1126,121.27560017397376,117.54024116626076,134.60,2.04,117.54024116626076,134.74,2.08,76.79098828505882,96.37,2.37,3.5,run_00000001,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.55,134.56,2.03,3.5
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,1083,121.27560017397376,117.54024116626076,134.41,2.09,117.54024116626076,134.54,2.13,76.79098828505882,96.58,2.42,3.5,run_00000001,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.56,134.37,2.08,3.5
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,1123,121.27560017397376,117.54024116626076,134.48,2.07,117.54024116626076,134.61,2.11,76.79098828505882,96.45,2.40,3.5,run_00000001,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.55,134.44,2.05,3.5
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,1128,121.27560017397376,117.54024116626076,134.85,2.06,117.54024116626076,134.98,2.09,76.79098828505882,96.59,2.39,3.5,run_00000001,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.55,134.81,2.04,3.5
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,1127,121.27560017397376,117.54024116626076,134.60,2.04,117.54024116626076,134.74,2.08,76.79098828505882,96.37,2.37,3.5,run_00000001,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.55,134.56,2.03,3.5
RA_164.882__DEC_36.096,2562.377837333938,47.779153396569605,164.87754330707622,36.088609237096,12.0,20.0,NO,262,121.27560017397376,117.54024116626076,130.79,3.06,117.54024116626076,130.79,3.06,76.79098828505882,92.11,4.10,3.5,run_00000001,45,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.54,130.79,3.06,3.5
RA_165.211__DEC_39.212,896.0826818980746,451.3751926024563,165.2133897183704,39.21064515469814,26.0,48.0,NO,1798,282.51899828143354,272.6627269538298,268.83,3.08,272.6627269538298,268.98,3.11,256.67887327496913,253.96,3.26,3.5,run_00000001,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.14,270.27,3.09,3.59
RA_165.211__DEC_39.212,896.0826818980746,451.3751926024563,165.2133897183704,39.21064515469814,26.0,48.0,NO,1796,282.51899828143354,272.6627269538298,268.83,3.08,272.6627269538298,268.98,3.11,256.67887327496913,253.96,3.26,3.5,run_00000001,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.14,270.27,3.09,3.59
RA_165.211__DEC_39.212,896.0826818980746,451.3751926024563,165.2133897183704,39.21064515469814,26.0,48.0,NO,1796,282.51899828143354,272.6627269538298,268.83,3.08,272.6627269538298,268.98,3.11,256.67887327496913,253.96,3.26,3.5,run_00000001,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.14,270.27,3.09,3.59
RA_166.129__DEC_38.242,1479.7382837620685,760.9011778183195,166.1302197284519,38.24050909195337,12.0,27.0,NO,1807,129.91815888042075,127.67337433151914,115.42,1.75,127.67337433151914,115.42,1.75,107.52055211138884,91.80,1.97,3.5,run_00000001,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.67,115.41,1.75,3.5
RA_166.129__DEC_38.242,1479.7382837620685,760.9011778183195,166.1302197284519,38.24050909195337,12.0,27.0,NO,1807,129.91815888042075,127.67337433151914,115.42,1.75,127.67337433151914,115.42,1.75,107.52055211138884,91.80,1.97,3.5,run_00000001,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.67,115.41,1.75,3.5
RA_166.129__DEC_38.242,1479.7382837620685,760.9011778183195,166.1302197284519,38.24050909195337,12.0,27.0,NO,1807,129.91815888042075,127.67337433151914,115.42,1.75,127.67337433151914,115.42,1.75,107.52055211138884,91.80,1.97,3.5,run_00000001,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.67,115.41,1.75,3.5
