# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:04:19.554
# DATE-END: 2025-12-21T04:04:19.697
# TSTART: 1766289859553.64
# TSTOP: 1766289859583.64
# DATE: 2025-12-21T04:04:20
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748708619097
# DEC: 38.2072256933008
# EQUINOX: 2000.0
# CRVAL1: 166.748708619097
# CRVAL2: 38.2072256933008
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000312027232449698
# CD1_2: 0.00180145184624643
# CD2_1: -0.00180037072705652
# CD2_2: 0.000316662557740035
# A_ORDER: 2
# A_0_2: 1.26930264280461e-06
# A_1_1: 8.37614784372342e-07
# A_2_0: -2.70000277401608e-07
# B_ORDER: 2
# B_0_2: -3.94948255756322e-07
# B_1_1: 9.98052365496683e-07
# B_2_0: 1.15065807123419e-06
# AP_ORDER: 2
# AP_0_0: 6.35583145863095e-05
# AP_0_1: 2.57817657082633e-06
# AP_0_2: -1.26932045466752e-06
# AP_1_0: 2.44719419940228e-06
# AP_1_1: -8.37764115109667e-07
# AP_2_0: 2.69911300486945e-07
# BP_ORDER: 2
# BP_0_0: 5.48333549397502e-05
# BP_0_1: 2.46631178006331e-06
# BP_0_2: 3.94854563250777e-07
# BP_1_0: 1.71318340938235e-06
# BP_1_1: -9.98179014407133e-07
# BP_2_0: -1.15070757323749e-06
# NOME_FILE_FITS: 20251221_040419.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1316,228.61748857828087,218.03062555953784,257.85,3.52,218.43000672901704,258.63,3.55,203.6720704737492,235.16,3.56,3.5435145032555795,run_00000001,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1315,228.61748857828087,218.03062555953784,257.48,3.54,218.43000672901704,258.24,3.56,203.6720704737492,234.75,3.57,3.5435145032555795,run_00000001,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.52,262.82,3.40,4.09
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1314,228.61748857828087,218.03062555953784,257.85,3.52,218.43000672901704,258.63,3.55,203.6720704737492,235.16,3.56,3.5435145032555795,run_00000001,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1313,228.61748857828087,218.03062555953784,257.48,3.54,218.43000672901704,258.24,3.56,203.6720704737492,234.75,3.57,3.5435145032555795,run_00000001,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.52,262.82,3.40,4.09
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1308,228.61748857828087,218.03062555953784,257.76,3.52,218.43000672901704,258.52,3.54,203.6720704737492,235.07,3.56,3.5435145032555795,run_00000001,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.62,263.20,3.39,4.1
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1314,228.61748857828087,218.03062555953784,257.85,3.52,218.43000672901704,258.63,3.55,203.6720704737492,235.16,3.56,3.5435145032555795,run_00000001,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1315,228.61748857828087,218.03062555953784,257.76,3.52,218.43000672901704,258.52,3.54,203.6720704737492,235.07,3.56,3.5435145032555795,run_00000001,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.62,263.20,3.39,4.1
RA_164.865__DEC_40.434,191.1363953662124,458.7871550076919,164.87225083378263,40.43082557767854,22.0,27.0,NO,1274,228.61748857828087,218.03062555953784,257.54,3.55,218.43000672901704,258.29,3.57,203.6720704737492,234.73,3.57,3.5435145032555795,run_00000001,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.63,263.03,3.42,4.1
RA_164.889DEC36.087,2526.305893213262,12.929374230489731,164.88217012418113,36.087959229776736,11.0,17.0,NO,1126,116.7681119613909,115.82749539399916,134.60,2.04,115.82749539399916,134.74,2.08,84.25659483681159,96.37,2.37,3.5,run_00000001,74,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.83,134.56,2.03,3.5
RA_164.889DEC36.087,2526.305893213262,12.929374230489731,164.88217012418113,36.087959229776736,11.0,17.0,NO,1083,116.7681119613909,115.82749539399916,134.41,2.09,115.82749539399916,134.54,2.13,84.25659483681159,96.58,2.42,3.5,run_00000001,74,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.84,134.37,2.08,3.5
