# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:53:52.499
# DATE-END: 2025-12-21T03:53:52.643
# TSTART: 1766289232499.14
# TSTOP: 1766289232529.15
# DATE: 2025-12-21T03:53:53
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75154576619
# DEC: 38.2099657014636
# EQUINOX: 2000.0
# CRVAL1: 166.75154576619
# CRVAL2: 38.2099657014636
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000246709818427499
# CD1_2: 0.00181173099558294
# CD2_1: -0.00181072235957881
# CD2_2: 0.000246827555498309
# A_ORDER: 2
# A_0_2: -1.17827632765691e-06
# A_1_1: -1.37446378325812e-06
# A_2_0: -2.09195616238356e-07
# B_ORDER: 2
# B_0_2: -4.77086144874936e-07
# B_1_1: -2.68975169544176e-07
# B_2_0: -4.0368153861276e-07
# AP_ORDER: 2
# AP_0_0: 9.34527546761525e-05
# AP_0_1: 3.58191961944866e-06
# AP_0_2: 1.17809567333912e-06
# AP_1_0: 2.27973812175978e-06
# AP_1_1: 1.37428716277528e-06
# AP_2_0: 2.09130769917642e-07
# BP_ORDER: 2
# BP_0_0: 4.63438664924709e-05
# BP_0_1: 1.83793812349466e-06
# BP_0_2: 4.77022861182019e-07
# BP_1_0: 1.02786159135542e-06
# BP_1_1: 2.6887380642895e-07
# BP_2_0: 4.03642953510947e-07
# NOME_FILE_FITS: 20251221_035352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1316,263.7677237334004,254.3273123106196,257.85,3.52,256.728567968072,258.63,3.55,236.68719959355244,235.16,3.56,3.9752745980324953,run_00000001,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1315,263.7677237334004,254.3273123106196,257.48,3.54,256.728567968072,258.24,3.56,236.68719959355244,234.75,3.57,3.9752745980324953,run_00000001,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.16,262.82,3.40,4.09
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1314,263.7677237334004,254.3273123106196,257.85,3.52,256.728567968072,258.63,3.55,236.68719959355244,235.16,3.56,3.9752745980324953,run_00000001,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1313,263.7677237334004,254.3273123106196,257.48,3.54,256.728567968072,258.24,3.56,236.68719959355244,234.75,3.57,3.9752745980324953,run_00000001,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.16,262.82,3.40,4.09
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1308,263.7677237334004,254.3273123106196,257.76,3.52,256.728567968072,258.52,3.54,236.68719959355244,235.07,3.56,3.9752745980324953,run_00000001,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.29,263.20,3.39,4.1
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1314,263.7677237334004,254.3273123106196,257.85,3.52,256.728567968072,258.63,3.55,236.68719959355244,235.16,3.56,3.9752745980324953,run_00000001,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1315,263.7677237334004,254.3273123106196,257.76,3.52,256.728567968072,258.52,3.54,236.68719959355244,235.07,3.56,3.9752745980324953,run_00000001,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.29,263.20,3.39,4.1
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,46,263.7677237334004,254.3273123106196,252.36,15.53,256.728567968072,253.17,15.60,236.68719959355244,230.71,15.61,3.9752745980324953,run_00000001,43,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,256.64,255.12,15.54,3.97
RA_164.865__DEC_40.434,214.6815657585464,407.79014534601095,164.85903448201302,40.43470104514999,25.0,23.0,NO,1274,263.7677237334004,254.3273123106196,257.54,3.55,256.728567968072,258.29,3.57,236.68719959355244,234.73,3.57,3.9752745980324953,run_00000001,43,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.3,263.03,3.42,4.1
RA_164.889DEC36.087,2564.9428308684573,50.288996541944734,164.88666725585813,36.09042363726446,11.0,20.0,NO,1126,127.29116832301963,126.1065049420624,134.60,2.04,126.1065049420624,134.74,2.08,90.15003808317854,96.37,2.37,3.5,run_00000001,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.11,134.56,2.03,3.5
