# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:56:13.983
# DATE-END: 2025-12-21T03:56:13.130
# TSTART: 1766289373983.46
# TSTOP: 1766289374013.47
# DATE: 2025-12-21T03:56:15
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749277624924
# DEC: 38.2098998841321
# EQUINOX: 2000.0
# CRVAL1: 166.749277624924
# CRVAL2: 38.2098998841321
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000261148409263576
# CD1_2: 0.00180829154477066
# CD2_1: -0.00180769553570025
# CD2_2: 0.000260246878277883
# A_ORDER: 2
# A_0_2: 1.90587796851639e-06
# A_1_1: 7.32397687522181e-07
# A_2_0: -1.20863240933644e-07
# B_ORDER: 2
# B_0_2: 1.84682803117701e-06
# B_1_1: 2.07479103070104e-06
# B_2_0: -5.25798921502412e-07
# AP_ORDER: 2
# AP_0_0: 0.000188873813867592
# AP_0_1: 4.6072183837272e-06
# AP_0_2: -1.90690259053407e-06
# AP_1_0: 2.70431942656616e-06
# AP_1_1: -7.33056780128083e-07
# AP_2_0: 1.20917120805664e-07
# BP_ORDER: 2
# BP_0_0: 0.0002967658201948
# BP_0_1: 7.78015930916978e-06
# BP_0_2: -1.84813279356617e-06
# BP_1_0: 2.38168665723511e-06
# BP_1_1: -2.07563437578466e-06
# BP_2_0: 5.25807736087724e-07
# NOME_FILE_FITS: 20251221_035613.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1316,298.83719214144696,265.5582538797634,257.85,3.52,269.56494961906714,258.63,3.55,240.7709202096169,235.16,3.56,4.113965060752048,run_00000001,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.16,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1315,298.83719214144696,265.5582538797634,257.48,3.54,269.56494961906714,258.24,3.56,240.7709202096169,234.75,3.57,4.113965060752048,run_00000001,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.9,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1314,298.83719214144696,265.5582538797634,257.85,3.52,269.56494961906714,258.63,3.55,240.7709202096169,235.16,3.56,4.113965060752048,run_00000001,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.16,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1313,298.83719214144696,265.5582538797634,257.48,3.54,269.56494961906714,258.24,3.56,240.7709202096169,234.75,3.57,4.113965060752048,run_00000001,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.9,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1308,298.83719214144696,265.5582538797634,257.76,3.52,269.56494961906714,258.52,3.54,240.7709202096169,235.07,3.56,4.113965060752048,run_00000001,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.16,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1314,298.83719214144696,265.5582538797634,257.85,3.52,269.56494961906714,258.63,3.55,240.7709202096169,235.16,3.56,4.113965060752048,run_00000001,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.16,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1315,298.83719214144696,265.5582538797634,257.76,3.52,269.56494961906714,258.52,3.54,240.7709202096169,235.07,3.56,4.113965060752048,run_00000001,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.16,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.48552520023568,419.0182155199535,164.86647057425438,40.43009528601146,28.0,26.0,NO,1274,298.83719214144696,265.5582538797634,257.54,3.55,269.56494961906714,258.29,3.57,240.7709202096169,234.73,3.57,4.113965060752048,run_00000001,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.18,263.03,3.42,4.1
RA_164.882__DEC_36.096,2556.615681508345,42.20064701766536,164.88588512886534,36.09164641779867,18.0,16.0,NO,1126,190.3465754549298,159.78779566590703,134.60,2.04,160.00991441082382,134.74,2.08,125.23913436483654,96.37,2.37,3.5083831242237173,run_00000001,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.82,134.56,2.03,3.5
RA_164.882__DEC_36.096,2556.615681508345,42.20064701766536,164.88588512886534,36.09164641779867,18.0,16.0,NO,1083,190.3465754549298,159.78779566590703,134.41,2.09,160.00991441082382,134.54,2.13,125.23913436483654,96.58,2.42,3.5083831242237173,run_00000001,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.84,134.37,2.08,3.5
