# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:13:25.486
# DATE-END: 2025-12-21T04:13:25.630
# TSTART: 1766290405486.44
# TSTOP: 1766290405516.44
# DATE: 2025-12-21T04:13:26
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750473716314
# DEC: 38.2099832663513
# EQUINOX: 2000.0
# CRVAL1: 166.750473716314
# CRVAL2: 38.2099832663513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000378247129095437
# CD1_2: 0.00179044577317958
# CD2_1: -0.00178773096575432
# CD2_2: 0.000379710638220696
# A_ORDER: 2
# A_0_2: 1.76587118979535e-06
# A_1_1: -4.20645876352616e-07
# A_2_0: 4.94747030949431e-07
# B_ORDER: 2
# B_0_2: -1.54667240396129e-06
# B_1_1: 1.50687179800584e-06
# B_2_0: 4.07427402438516e-08
# AP_ORDER: 2
# AP_0_0: -4.24708570346747e-05
# AP_0_1: -4.95413791093565e-06
# AP_0_2: -1.7656716189388e-06
# AP_1_0: 3.55739684269952e-06
# AP_1_1: 4.20427089476396e-07
# AP_2_0: -4.94743937084092e-07
# BP_ORDER: 2
# BP_0_0: 9.10981795553267e-05
# BP_0_1: 7.1962809628103e-06
# BP_0_2: 1.54641063235499e-06
# BP_1_0: -2.55702633759924e-06
# BP_1_1: -1.50671326568819e-06
# BP_2_0: -4.07971243746487e-08
# NOME_FILE_FITS: 20251221_041325.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1316,214.51537278047823,194.41316518040296,257.85,3.52,194.41316518040296,258.63,3.55,163.9246443101818,235.16,3.56,3.539240492398225,run_00000001,101,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,203.68,263.32,3.39,4.1
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1315,214.51537278047823,194.41316518040296,257.48,3.54,194.41316518040296,258.24,3.56,163.9246443101818,234.75,3.57,3.539240492398225,run_00000001,101,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,203.56,262.82,3.40,4.09
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1314,214.51537278047823,194.41316518040296,257.85,3.52,194.41316518040296,258.63,3.55,163.9246443101818,235.16,3.56,3.539240492398225,run_00000001,101,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,203.68,263.32,3.39,4.1
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1313,214.51537278047823,194.41316518040296,257.48,3.54,194.41316518040296,258.24,3.56,163.9246443101818,234.75,3.57,3.539240492398225,run_00000001,101,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,203.56,262.82,3.40,4.09
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1308,214.51537278047823,194.41316518040296,257.76,3.52,194.41316518040296,258.52,3.54,163.9246443101818,235.07,3.56,3.539240492398225,run_00000001,101,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,203.68,263.20,3.39,4.1
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1314,214.51537278047823,194.41316518040296,257.85,3.52,194.41316518040296,258.63,3.55,163.9246443101818,235.16,3.56,3.539240492398225,run_00000001,101,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,203.68,263.32,3.39,4.1
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1315,214.51537278047823,194.41316518040296,257.76,3.52,194.41316518040296,258.52,3.54,163.9246443101818,235.07,3.56,3.539240492398225,run_00000001,101,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,203.68,263.20,3.39,4.1
RA_164.865__DEC_40.434,172.49373746411695,506.77727236097104,164.86453339554885,40.43091883032125,22.0,19.0,NO,1274,214.51537278047823,194.41316518040296,257.54,3.55,194.41316518040296,258.29,3.57,163.9246443101818,234.73,3.57,3.539240492398225,run_00000001,101,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,203.69,263.03,3.42,4.1
RA_165.211__DEC_39.212,856.6299510320125,498.8084673724673,165.21036589203408,39.21177940891595,31.0,51.0,NO,1798,342.2893704720671,324.17112786399406,268.83,3.08,326.3036305540285,268.98,3.11,313.8967112132833,253.96,3.26,3.679242439480805,run_00000001,101,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,323.98,270.27,3.09,3.59
RA_165.211__DEC_39.212,856.6299510320125,498.8084673724673,165.21036589203408,39.21177940891595,31.0,51.0,NO,1796,342.2893704720671,324.17112786399406,268.83,3.08,326.3036305540285,268.98,3.11,313.8967112132833,253.96,3.26,3.679242439480805,run_00000001,101,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,323.98,270.27,3.09,3.59
