# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:46:07.073
# DATE-END: 2025-12-21T03:46:07.217
# TSTART: 1766288767073.48
# TSTOP: 1766288767103.48
# DATE: 2025-12-21T03:46:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750794693154
# DEC: 38.209401981382
# EQUINOX: 2000.0
# CRVAL1: 166.750794693154
# CRVAL2: 38.209401981382
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000198275815072689
# CD1_2: 0.00181508506060885
# CD2_1: -0.00181539670675943
# CD2_2: 0.000200081285644656
# A_ORDER: 2
# A_0_2: -5.45359612052132e-07
# A_1_1: -7.43805172946275e-07
# A_2_0: 3.49522130072671e-07
# B_ORDER: 2
# B_0_2: -1.27204265847318e-07
# B_1_1: -1.92873098469829e-07
# B_2_0: -5.54137171107986e-07
# AP_ORDER: 2
# AP_0_0: 2.27065034480371e-05
# AP_0_1: 3.2442575237958e-07
# AP_0_2: 5.45321973701663e-07
# AP_1_0: 1.14358524427319e-06
# AP_1_1: 7.4378757197804e-07
# AP_2_0: -3.49550153079736e-07
# BP_ORDER: 2
# BP_0_0: 1.61240987202049e-05
# BP_0_1: 8.58790159330464e-07
# BP_0_2: 1.27182003383018e-07
# BP_1_0: -1.2093619904222e-07
# BP_1_1: 1.92814874629714e-07
# BP_2_0: 5.54131144203214e-07
# NOME_FILE_FITS: 20251221_034606.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1316,271.37698895732376,254.73701285458185,257.85,3.52,256.0134433441232,258.63,3.55,240.14628847115,235.16,3.56,3.779244946253917,run_00000001,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1315,271.37698895732376,254.73701285458185,257.48,3.54,256.0134433441232,258.24,3.56,240.14628847115,234.75,3.57,3.779244946253917,run_00000001,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.43,262.82,3.40,4.09
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1314,271.37698895732376,254.73701285458185,257.85,3.52,256.0134433441232,258.63,3.55,240.14628847115,235.16,3.56,3.779244946253917,run_00000001,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1313,271.37698895732376,254.73701285458185,257.48,3.54,256.0134433441232,258.24,3.56,240.14628847115,234.75,3.57,3.779244946253917,run_00000001,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.43,262.82,3.40,4.09
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1308,271.37698895732376,254.73701285458185,257.76,3.52,256.0134433441232,258.52,3.54,240.14628847115,235.07,3.56,3.779244946253917,run_00000001,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.6,263.20,3.39,4.1
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1314,271.37698895732376,254.73701285458185,257.85,3.52,256.0134433441232,258.63,3.55,240.14628847115,235.16,3.56,3.779244946253917,run_00000001,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.6,263.32,3.39,4.1
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1315,271.37698895732376,254.73701285458185,257.76,3.52,256.0134433441232,258.52,3.54,240.14628847115,235.07,3.56,3.779244946253917,run_00000001,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.6,263.20,3.39,4.1
RA_164.865__DEC_40.434,230.6190641642367,373.7973055652086,164.8631720087507,40.43042849471665,25.0,26.0,NO,1274,271.37698895732376,254.73701285458185,257.54,3.55,256.0134433441232,258.29,3.57,240.14628847115,234.73,3.57,3.779244946253917,run_00000001,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.62,263.03,3.42,4.1
RA_164.889DEC36.087,2589.472556094414,78.00780394805308,164.88869799107314,36.0904965438904,18.0,19.0,NO,1126,170.61303743811072,158.11459414074625,134.60,2.04,158.11459414074625,134.74,2.08,134.06128628116235,96.37,2.37,3.5,run_00000001,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.13,134.56,2.03,3.5
RA_164.889DEC36.087,2589.472556094414,78.00780394805308,164.88869799107314,36.0904965438904,18.0,19.0,NO,1083,170.61303743811072,158.11459414074625,134.41,2.09,158.11459414074625,134.54,2.13,134.06128628116235,96.58,2.42,3.5,run_00000001,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.14,134.37,2.08,3.5
