# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:49:49.938
# DATE-END: 2025-12-21T03:49:49.082
# TSTART: 1766288989938.27
# TSTOP: 1766288989968.28
# DATE: 2025-12-21T03:49:50
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750466069825
# DEC: 38.2088331081133
# EQUINOX: 2000.0
# CRVAL1: 166.750466069825
# CRVAL2: 38.2088331081133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000219915234663379
# CD1_2: 0.00181391235308136
# CD2_1: -0.00181286514428281
# CD2_2: 0.000222261633564991
# A_ORDER: 2
# A_0_2: -6.94414383161186e-07
# A_1_1: -2.70801624537924e-08
# A_2_0: 4.09703437047169e-07
# B_ORDER: 2
# B_0_2: -2.22893202693534e-07
# B_1_1: -7.90916363777804e-08
# B_2_0: -2.20727675834879e-08
# AP_ORDER: 2
# AP_0_0: 8.58527338435759e-06
# AP_0_1: 2.12587480245046e-07
# AP_0_2: 6.94404894534474e-07
# AP_1_0: 3.34229117168792e-07
# AP_1_1: 2.70955646145943e-08
# AP_2_0: -4.09718869554038e-07
# BP_ORDER: 2
# BP_0_0: 1.62688904444449e-06
# BP_0_1: 8.74755766197652e-08
# BP_0_2: 2.22883982362526e-07
# BP_1_0: 6.74317835457944e-09
# BP_1_1: 7.90891739135595e-08
# BP_2_0: 2.20737553998206e-08
# NOME_FILE_FITS: 20251221_034949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1316,267.4274536538396,252.46569407863404,257.85,3.52,253.09817230157907,258.63,3.55,231.7189676171923,235.16,3.56,3.8346177899831217,run_00000001,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1315,267.4274536538396,252.46569407863404,257.48,3.54,253.09817230157907,258.24,3.56,231.7189676171923,234.75,3.57,3.8346177899831217,run_00000001,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.39,262.82,3.40,4.09
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1314,267.4274536538396,252.46569407863404,257.85,3.52,253.09817230157907,258.63,3.55,231.7189676171923,235.16,3.56,3.8346177899831217,run_00000001,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1313,267.4274536538396,252.46569407863404,257.48,3.54,253.09817230157907,258.24,3.56,231.7189676171923,234.75,3.57,3.8346177899831217,run_00000001,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.39,262.82,3.40,4.09
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1308,267.4274536538396,252.46569407863404,257.76,3.52,253.09817230157907,258.52,3.54,231.7189676171923,235.07,3.56,3.8346177899831217,run_00000001,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1314,267.4274536538396,252.46569407863404,257.85,3.52,253.09817230157907,258.63,3.55,231.7189676171923,235.16,3.56,3.8346177899831217,run_00000001,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1315,267.4274536538396,252.46569407863404,257.76,3.52,253.09817230157907,258.52,3.54,231.7189676171923,235.07,3.56,3.8346177899831217,run_00000001,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,222.39427107340367,389.9285518907225,164.8653472081371,40.42968197886687,27.0,26.0,NO,1274,267.4274536538396,252.46569407863404,257.54,3.55,253.09817230157907,258.29,3.57,231.7189676171923,234.73,3.57,3.8346177899831217,run_00000001,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.56,263.03,3.42,4.1
RA_164.882__DEC_36.096,2577.4824533799147,65.12300589672115,164.886439307739,36.09202867219295,15.0,17.0,NO,1126,157.10360364258045,142.9182589507414,134.60,2.04,142.9182589507414,134.74,2.08,102.05550499820872,96.37,2.37,3.5,run_00000001,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.93,134.56,2.03,3.5
RA_164.882__DEC_36.096,2577.4824533799147,65.12300589672115,164.886439307739,36.09202867219295,15.0,17.0,NO,1083,157.10360364258045,142.9182589507414,134.41,2.09,142.9182589507414,134.54,2.13,102.05550499820872,96.58,2.42,3.5,run_00000001,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.95,134.37,2.08,3.5
