# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:47:48.287
# DATE-END: 2025-12-21T03:47:48.431
# TSTART: 1766288868286.66
# TSTOP: 1766288868316.66
# DATE: 2025-12-21T03:47:49
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748847774718
# DEC: 38.2072459618848
# EQUINOX: 2000.0
# CRVAL1: 166.748847774718
# CRVAL2: 38.2072459618848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000208244108892517
# CD1_2: 0.00181519094299672
# CD2_1: -0.00181367711925876
# CD2_2: 0.000209467686841313
# A_ORDER: 2
# A_0_2: -1.33807119793171e-06
# A_1_1: -1.17895996463635e-07
# A_2_0: 7.57854261958147e-07
# B_ORDER: 2
# B_0_2: -1.45083099961781e-07
# B_1_1: 1.03144618907487e-06
# B_2_0: 6.27046314093144e-07
# AP_ORDER: 2
# AP_0_0: -1.66119583643839e-05
# AP_0_1: -1.34836179968277e-06
# AP_0_2: 1.33809982995034e-06
# AP_1_0: -1.3565173885985e-07
# AP_1_1: 1.18073157317225e-07
# AP_2_0: -7.57867956661883e-07
# BP_ORDER: 2
# BP_0_0: 2.41439439199335e-05
# BP_0_1: 3.77228926744557e-07
# BP_0_2: 1.45166781721226e-07
# BP_1_0: 1.55044130530184e-06
# BP_1_1: -1.03142569359695e-06
# BP_2_0: -6.27128985884236e-07
# NOME_FILE_FITS: 20251221_034748.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2583.737282953536,72.44405204168372,164.8855546310905,36.09214388076105,14.0,20.0,NO,1127,157.1233320153253,148.66733994217813,134.60,2.04,148.66733994217813,134.74,2.08,105.16410803418836,96.37,2.37,3.5,run_00000001,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.69,134.56,2.03,3.5
RA_165.211__DEC_39.212,908.7005067053808,437.2700782742243,165.21132818595666,39.20993690759966,23.0,44.0,NO,1798,236.3637655789176,226.4301449472541,268.83,3.08,226.4301449472541,268.98,3.11,215.6927216235407,253.96,3.26,3.5,run_00000001,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,227.55,270.27,3.09,3.59
RA_165.211__DEC_39.212,908.7005067053808,437.2700782742243,165.21132818595666,39.20993690759966,23.0,44.0,NO,1796,236.3637655789176,226.4301449472541,268.83,3.08,226.4301449472541,268.98,3.11,215.6927216235407,253.96,3.26,3.5,run_00000001,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,227.55,270.27,3.09,3.59
RA_165.211__DEC_39.212,908.7005067053808,437.2700782742243,165.21132818595666,39.20993690759966,23.0,44.0,NO,1796,236.3637655789176,226.4301449472541,268.83,3.08,226.4301449472541,268.98,3.11,215.6927216235407,253.96,3.26,3.5,run_00000001,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,227.55,270.27,3.09,3.59
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1485.0289178615794,760.0470591180191,166.1291707055082,38.24053359268851,9.0,26.0,NO,1807,96.61460049705629,98.9979885730061,115.42,1.75,98.9979885730061,115.42,1.75,68.7235545897575,91.80,1.97,3.5,run_00000001,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.0,115.41,1.75,3.5
RA_167.329__DEC_36.312,2595.884747086086,1157.856959689757,167.3298281547398,36.308583031852336,22.0,30.0,NO,1708,265.6390113723304,225.88471690305383,216.40,3.48,225.88471690305383,216.87,3.52,196.0147500234255,183.70,3.52,3.5,run_00000001,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.884747086086,1157.856959689757,167.3298281547398,36.308583031852336,22.0,30.0,NO,1705,265.6390113723304,225.88471690305383,216.40,3.48,225.88471690305383,216.87,3.52,196.0147500234255,183.70,3.52,3.5,run_00000001,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.884747086086,1157.856959689757,167.3298281547398,36.308583031852336,22.0,30.0,NO,1702,265.6390113723304,225.88471690305383,216.40,3.48,225.88471690305383,216.87,3.52,196.0147500234255,183.70,3.52,3.5,run_00000001,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.884747086086,1157.856959689757,167.3298281547398,36.308583031852336,22.0,30.0,NO,1705,265.6390113723304,225.88471690305383,216.40,3.48,225.88471690305383,216.87,3.52,196.0147500234255,183.70,3.52,3.5,run_00000001,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.884747086086,1157.856959689757,167.3298281547398,36.308583031852336,22.0,30.0,NO,1700,265.6390113723304,225.88471690305383,216.40,3.48,225.88471690305383,216.87,3.52,196.0147500234255,183.70,3.52,3.5,run_00000001,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.12,225.08,3.29,3.93
