# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:08:22.150
# DATE-END: 2025-12-21T04:08:22.294
# TSTART: 1766290102149.86
# TSTOP: 1766290102179.86
# DATE: 2025-12-21T04:08:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750776857881
# DEC: 38.2063086510598
# EQUINOX: 2000.0
# CRVAL1: 166.750776857881
# CRVAL2: 38.2063086510598
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000341134920430216
# CD1_2: 0.00179606153674708
# CD2_1: -0.00179009350519255
# CD2_2: 0.000334156571182885
# A_ORDER: 2
# A_0_2: -9.37300007982025e-06
# A_1_1: -7.73752587995786e-07
# A_2_0: 4.21489901208858e-07
# B_ORDER: 2
# B_0_2: 1.78952020867581e-06
# B_1_1: 2.97699316011085e-06
# B_2_0: -3.08893273064116e-07
# AP_ORDER: 2
# AP_0_0: -0.000556333472220534
# AP_0_1: -1.50394037325742e-05
# AP_0_2: 9.37450432480117e-06
# AP_1_0: -2.25002197648231e-05
# AP_1_1: 7.755653479221e-07
# AP_2_0: -4.21384698318641e-07
# BP_ORDER: 2
# BP_0_0: 1.847061763988e-05
# BP_0_1: -6.19231829451638e-06
# BP_0_2: -1.78879260899091e-06
# BP_1_0: 5.30410382160888e-06
# BP_1_1: -2.97780875576069e-06
# BP_2_0: 3.0874533109633e-07
# NOME_FILE_FITS: 20251221_040822.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,868.3918556790568,484.0045653570315,165.2117074469146,39.2140404572374,24.0,41.0,NO,1796,261.0069706801102,256.3969567876593,268.83,3.08,256.3969567876593,268.98,3.11,239.923072105747,253.96,3.26,3.5,run_00000001,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.49,270.27,3.09,3.59
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.54,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.1490367736326,763.3087617465737,166.12894561457895,38.239827253373306,9.0,24.0,NO,1807,92.13763616597504,95.53588855282727,115.42,1.75,95.53588855282727,115.42,1.75,76.8497635488707,91.80,1.97,3.5,run_00000001,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.54,115.41,1.75,3.5
RA_167.329__DEC_36.312,2604.1795374145927,1077.783848469809,167.32628399376094,36.30848180341884,22.0,25.0,NO,1708,230.80569266250984,211.11868915550207,216.40,3.48,211.11868915550207,216.87,3.52,176.8044773184339,183.70,3.52,3.5,run_00000001,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.1795374145927,1077.783848469809,167.32628399376094,36.30848180341884,22.0,25.0,NO,1705,230.80569266250984,211.11868915550207,216.40,3.48,211.11868915550207,216.87,3.52,176.8044773184339,183.70,3.52,3.5,run_00000001,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.1795374145927,1077.783848469809,167.32628399376094,36.30848180341884,22.0,25.0,NO,1702,230.80569266250984,211.11868915550207,216.40,3.48,211.11868915550207,216.87,3.52,176.8044773184339,183.70,3.52,3.5,run_00000001,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.1795374145927,1077.783848469809,167.32628399376094,36.30848180341884,22.0,25.0,NO,1705,230.80569266250984,211.11868915550207,216.40,3.48,211.11868915550207,216.87,3.52,176.8044773184339,183.70,3.52,3.5,run_00000001,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,222.12,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.1795374145927,1077.783848469809,167.32628399376094,36.30848180341884,22.0,25.0,NO,1700,230.80569266250984,211.11868915550207,216.40,3.48,211.11868915550207,216.87,3.52,176.8044773184339,183.70,3.52,3.5,run_00000001,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,222.12,225.08,3.29,3.93
