# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:12:04.418
# DATE-END: 2025-12-21T04:12:04.562
# TSTART: 1766290324418.49
# TSTOP: 1766290324448.49
# DATE: 2025-12-21T04:12:05
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750816658598
# DEC: 38.2080063059176
# EQUINOX: 2000.0
# CRVAL1: 166.750816658598
# CRVAL2: 38.2080063059176
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000367368398209346
# CD1_2: 0.00178871498776389
# CD2_1: -0.0017888161611564
# CD2_2: 0.000368660834567347
# A_ORDER: 2
# A_0_2: 9.65730037002831e-08
# A_1_1: 1.27930666733767e-06
# A_2_0: -3.33954731470835e-07
# B_ORDER: 2
# B_0_2: -8.4911460454368e-07
# B_1_1: 5.33390080806205e-06
# B_2_0: -1.24386091380825e-06
# AP_ORDER: 2
# AP_0_0: 3.81462130080242e-05
# AP_0_1: 4.34600265409416e-06
# AP_0_2: -9.65906791255819e-08
# AP_1_0: -1.48003210399162e-06
# AP_1_1: -1.27950980259116e-06
# AP_2_0: 3.33951258973446e-07
# BP_ORDER: 2
# BP_0_0: 0.00021009479607225
# BP_0_1: 2.23861690755131e-05
# BP_0_2: 8.48972335532667e-07
# BP_1_0: -1.11492765504641e-05
# BP_1_1: -5.33443369467055e-06
# BP_2_0: 1.24378861241275e-06
# NOME_FILE_FITS: 20251221_041204.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1316,250.5798906393102,226.72435667483307,257.85,3.52,227.63391508599253,258.63,3.55,197.51200247343863,235.16,3.56,3.5649653341907657,run_00000001,97,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,239.36,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1315,250.5798906393102,226.72435667483307,257.48,3.54,227.63391508599253,258.24,3.56,197.51200247343863,234.75,3.57,3.5649653341907657,run_00000001,97,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.18,262.82,3.40,4.09
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1314,250.5798906393102,226.72435667483307,257.85,3.52,227.63391508599253,258.63,3.55,197.51200247343863,235.16,3.56,3.5649653341907657,run_00000001,97,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.36,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1313,250.5798906393102,226.72435667483307,257.48,3.54,227.63391508599253,258.24,3.56,197.51200247343863,234.75,3.57,3.5649653341907657,run_00000001,97,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.18,262.82,3.40,4.09
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1308,250.5798906393102,226.72435667483307,257.76,3.52,227.63391508599253,258.52,3.54,197.51200247343863,235.07,3.56,3.5649653341907657,run_00000001,97,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.36,263.20,3.39,4.1
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1314,250.5798906393102,226.72435667483307,257.85,3.52,227.63391508599253,258.63,3.55,197.51200247343863,235.16,3.56,3.5649653341907657,run_00000001,97,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.36,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1315,250.5798906393102,226.72435667483307,257.76,3.52,227.63391508599253,258.52,3.54,197.51200247343863,235.07,3.56,3.5649653341907657,run_00000001,97,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,239.36,263.20,3.39,4.1
RA_164.865__DEC_40.434,174.65616443158098,498.8500296972917,164.86881174818646,40.430960768246585,24.0,26.0,NO,1274,250.5798906393102,226.72435667483307,257.54,3.55,227.63391508599253,258.29,3.57,197.51200247343863,234.73,3.57,3.5649653341907657,run_00000001,97,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.38,263.03,3.42,4.1
RA_165.211__DEC_39.212,858.9823546394364,494.71444451118094,165.215183406088,39.21143511860448,29.0,46.0,NO,1798,323.20565759704755,310.0003722530033,268.83,3.08,311.5976653043216,268.98,3.11,302.33329970331533,253.96,3.26,3.728140935653368,run_00000001,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.17,270.27,3.09,3.59
RA_165.211__DEC_39.212,858.9823546394364,494.71444451118094,165.215183406088,39.21143511860448,29.0,46.0,NO,1796,323.20565759704755,310.0003722530033,268.83,3.08,311.5976653043216,268.98,3.11,302.33329970331533,253.96,3.26,3.728140935653368,run_00000001,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.17,270.27,3.09,3.59
