# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:50:30.351
# DATE-END: 2025-12-21T03:50:30.498
# TSTART: 1766289030351.12
# TSTOP: 1766289030381.13
# DATE: 2025-12-21T03:50:31
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749149634897
# DEC: 38.2057056616705
# EQUINOX: 2000.0
# CRVAL1: 166.749149634897
# CRVAL2: 38.2057056616705
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000224691516183399
# CD1_2: 0.0018150313425278
# CD2_1: -0.00181235333980035
# CD2_2: 0.000220523647924586
# A_ORDER: 2
# A_0_2: 2.35979576573344e-06
# A_1_1: 9.28351290604037e-07
# A_2_0: -1.08430125222118e-06
# B_ORDER: 2
# B_0_2: -2.4643697065389e-07
# B_1_1: 1.05159009590241e-06
# B_2_0: 3.77074675559253e-07
# AP_ORDER: 2
# AP_0_0: 6.65427855095639e-05
# AP_0_1: 4.51757426979142e-07
# AP_0_2: -2.35985536403324e-06
# AP_1_0: 4.17704693145432e-06
# AP_1_1: -9.28358260440941e-07
# AP_2_0: 1.08419286654596e-06
# BP_ORDER: 2
# BP_0_0: 2.80520062610516e-05
# BP_0_1: 2.09072281502681e-06
# BP_0_2: 2.46301798575101e-07
# BP_1_0: 9.31218523032263e-08
# BP_1_1: -1.05166234601214e-06
# BP_2_0: -3.77062142496135e-07
# NOME_FILE_FITS: 20251221_035030.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1316,260.910142876354,238.7785997996729,257.85,3.52,238.7785997996729,258.63,3.55,210.89651616511824,235.16,3.56,3.667919704168347,run_00000001,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1315,260.910142876354,238.7785997996729,257.48,3.54,238.7785997996729,258.24,3.56,210.89651616511824,234.75,3.57,3.667919704168347,run_00000001,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.39,262.82,3.40,4.09
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1314,260.910142876354,238.7785997996729,257.85,3.52,238.7785997996729,258.63,3.55,210.89651616511824,235.16,3.56,3.667919704168347,run_00000001,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1313,260.910142876354,238.7785997996729,257.48,3.54,238.7785997996729,258.24,3.56,210.89651616511824,234.75,3.57,3.667919704168347,run_00000001,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.39,262.82,3.40,4.09
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1308,260.910142876354,238.7785997996729,257.76,3.52,238.7785997996729,258.52,3.54,210.89651616511824,235.07,3.56,3.667919704168347,run_00000001,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1314,260.910142876354,238.7785997996729,257.85,3.52,238.7785997996729,258.63,3.55,210.89651616511824,235.16,3.56,3.667919704168347,run_00000001,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1315,260.910142876354,238.7785997996729,257.76,3.52,238.7785997996729,258.52,3.54,210.89651616511824,235.07,3.56,3.667919704168347,run_00000001,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,220.6551177030477,392.9859773523015,164.8652651636373,40.43221647831199,25.0,29.0,NO,1274,260.910142876354,238.7785997996729,257.54,3.55,238.7785997996729,258.29,3.57,210.89651616511824,234.73,3.57,3.667919704168347,run_00000001,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.6,263.03,3.42,4.1
RA_164.882__DEC_36.096,2574.8399236578075,62.86525274339351,164.8825359369753,36.09475463916293,19.0,19.0,NO,1126,181.0005102787831,167.86393421583605,134.60,2.04,167.86393421583605,134.74,2.08,129.51463561612775,96.37,2.37,3.5,run_00000001,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.89,134.56,2.03,3.5
RA_164.882__DEC_36.096,2574.8399236578075,62.86525274339351,164.8825359369753,36.09475463916293,19.0,19.0,NO,1083,181.0005102787831,167.86393421583605,134.41,2.09,167.86393421583605,134.54,2.13,129.51463561612775,96.58,2.42,3.5,run_00000001,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.9,134.37,2.08,3.5
