# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:06:40.774
# DATE-END: 2025-12-21T04:06:40.917
# TSTART: 1766290000773.84
# TSTOP: 1766290000803.85
# DATE: 2025-12-21T04:06:41
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748766651481
# DEC: 38.2087724696312
# EQUINOX: 2000.0
# CRVAL1: 166.748766651481
# CRVAL2: 38.2087724696312
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000329948882967396
# CD1_2: 0.00179449421959145
# CD2_1: -0.001794967464199
# CD2_2: 0.000329036695580303
# A_ORDER: 2
# A_0_2: -2.53875866042199e-06
# A_1_1: -3.48949823236541e-07
# A_2_0: 2.46454040788157e-10
# B_ORDER: 2
# B_0_2: 2.02165793390379e-06
# B_1_1: 1.52194921252695e-06
# B_2_0: 2.43216718535501e-07
# AP_ORDER: 2
# AP_0_0: -0.000219552026785797
# AP_0_1: -7.55345029103636e-06
# AP_0_2: 2.53939847828036e-06
# AP_1_0: -3.16266256291233e-06
# AP_1_1: 3.49277957092523e-07
# AP_2_0: -2.10791894020915e-10
# BP_ORDER: 2
# BP_0_0: 0.000206269527536573
# BP_0_1: 5.28730724997864e-06
# BP_0_2: -2.02212165886355e-06
# BP_1_0: 3.25217594185293e-06
# BP_1_1: -1.52239652714264e-06
# BP_2_0: -2.43307962139218e-07
# NOME_FILE_FITS: 20251221_040640.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1316,259.241054799743,246.9768056316867,257.85,3.52,247.18219300432816,258.63,3.55,231.0210943933016,235.16,3.56,3.707151848161774,run_00000001,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.53,263.32,3.39,4.1
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1315,259.241054799743,246.9768056316867,257.48,3.54,247.18219300432816,258.24,3.56,231.0210943933016,234.75,3.57,3.707151848161774,run_00000001,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.42,262.82,3.40,4.09
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1314,259.241054799743,246.9768056316867,257.85,3.52,247.18219300432816,258.63,3.55,231.0210943933016,235.16,3.56,3.707151848161774,run_00000001,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.53,263.32,3.39,4.1
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1313,259.241054799743,246.9768056316867,257.48,3.54,247.18219300432816,258.24,3.56,231.0210943933016,234.75,3.57,3.707151848161774,run_00000001,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.42,262.82,3.40,4.09
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1308,259.241054799743,246.9768056316867,257.76,3.52,247.18219300432816,258.52,3.54,231.0210943933016,235.07,3.56,3.707151848161774,run_00000001,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.53,263.20,3.39,4.1
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1314,259.241054799743,246.9768056316867,257.85,3.52,247.18219300432816,258.63,3.55,231.0210943933016,235.16,3.56,3.707151848161774,run_00000001,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.53,263.32,3.39,4.1
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1315,259.241054799743,246.9768056316867,257.76,3.52,247.18219300432816,258.52,3.54,231.0210943933016,235.07,3.56,3.707151848161774,run_00000001,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.53,263.20,3.39,4.1
RA_164.865__DEC_40.434,187.3943970092478,470.7794835849709,164.87054447108295,40.43147927144314,27.0,26.0,NO,1274,259.241054799743,246.9768056316867,257.54,3.55,247.18219300432816,258.29,3.57,231.0210943933016,234.73,3.57,3.707151848161774,run_00000001,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.54,263.03,3.42,4.1
RA_165.211__DEC_39.212,871.4482946573025,480.7393725725776,165.2145662217383,39.21247342725108,32.0,47.0,NO,1798,359.12834937501134,334.7881470521501,268.83,3.08,335.8729564918954,268.98,3.11,329.7035891900936,253.96,3.26,3.578293300512916,run_00000001,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,336.08,270.27,3.09,3.59
RA_165.211__DEC_39.212,871.4482946573025,480.7393725725776,165.2145662217383,39.21247342725108,32.0,47.0,NO,1796,359.12834937501134,334.7881470521501,268.83,3.08,335.8729564918954,268.98,3.11,329.7035891900936,253.96,3.26,3.578293300512916,run_00000001,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,336.08,270.27,3.09,3.59
