# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:56:34.175
# DATE-END: 2025-12-21T03:56:34.319
# TSTART: 1766289394174.93
# TSTOP: 1766289394204.94
# DATE: 2025-12-21T03:56:34
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749741850432
# DEC: 38.2106020600662
# EQUINOX: 2000.0
# CRVAL1: 166.749741850432
# CRVAL2: 38.2106020600662
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000263319848574328
# CD1_2: 0.001808679915689
# CD2_1: -0.00180715297072794
# CD2_2: 0.00026181944946555
# A_ORDER: 2
# A_0_2: 4.87509238725673e-07
# A_1_1: 1.7277208424301e-07
# A_2_0: 5.15093375515964e-07
# B_ORDER: 2
# B_0_2: 1.04928648961009e-07
# B_1_1: 5.42336514024236e-07
# B_2_0: 2.01786475039855e-07
# AP_ORDER: 2
# AP_0_0: 2.7010442152194e-05
# AP_0_1: 5.79519628507132e-07
# AP_0_2: -4.87533677275117e-07
# AP_1_0: 1.22592072819909e-06
# AP_1_1: -1.72824911816361e-07
# AP_2_0: -5.15127906094204e-07
# BP_ORDER: 2
# BP_0_0: 2.15088543375745e-05
# BP_0_1: 7.5003003243277e-07
# BP_0_2: -1.04949316294099e-07
# BP_1_0: 6.35677517287741e-07
# BP_1_1: -5.42372211262967e-07
# BP_2_0: -2.01812186178687e-07
# NOME_FILE_FITS: 20251221_035634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1316,298.4495544172772,286.3495396360096,257.85,3.52,286.3495396360096,258.63,3.55,260.48323693505245,235.16,3.56,3.8124856388356654,run_00000001,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,291.8,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1315,298.4495544172772,286.3495396360096,257.48,3.54,286.3495396360096,258.24,3.56,260.48323693505245,234.75,3.57,3.8124856388356654,run_00000001,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,291.63,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1314,298.4495544172772,286.3495396360096,257.85,3.52,286.3495396360096,258.63,3.55,260.48323693505245,235.16,3.56,3.8124856388356654,run_00000001,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,291.8,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1313,298.4495544172772,286.3495396360096,257.48,3.54,286.3495396360096,258.24,3.56,260.48323693505245,234.75,3.57,3.8124856388356654,run_00000001,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,291.63,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1308,298.4495544172772,286.3495396360096,257.76,3.52,286.3495396360096,258.52,3.54,260.48323693505245,235.07,3.56,3.8124856388356654,run_00000001,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,291.8,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1314,298.4495544172772,286.3495396360096,257.85,3.52,286.3495396360096,258.63,3.55,260.48323693505245,235.16,3.56,3.8124856388356654,run_00000001,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,291.8,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1315,298.4495544172772,286.3495396360096,257.76,3.52,286.3495396360096,258.52,3.54,260.48323693505245,235.07,3.56,3.8124856388356654,run_00000001,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,291.8,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.3527891081584,420.6681117163956,164.8654114852729,40.42935538556827,29.0,29.0,NO,1274,298.4495544172772,286.3495396360096,257.54,3.55,286.3495396360096,258.29,3.57,260.48323693505245,234.73,3.57,3.8124856388356654,run_00000001,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,291.81,263.03,3.42,4.1
RA_164.882__DEC_36.096,2555.8696971913623,40.69415462655406,164.8863316949486,36.0927244061832,12.0,17.0,NO,1126,125.05820886249896,120.47907257385718,134.60,2.04,120.47907257385718,134.74,2.08,87.38187600411989,96.37,2.37,3.5,run_00000001,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,120.49,134.56,2.03,3.5
RA_164.882__DEC_36.096,2555.8696971913623,40.69415462655406,164.8863316949486,36.0927244061832,12.0,17.0,NO,1083,125.05820886249896,120.47907257385718,134.41,2.09,120.47907257385718,134.54,2.13,87.38187600411989,96.58,2.42,3.5,run_00000001,51,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,120.49,134.37,2.08,3.5
