# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:10:03.244
# DATE-END: 2025-12-21T04:10:03.388
# TSTART: 1766290203244.38
# TSTOP: 1766290203274.39
# DATE: 2025-12-21T04:10:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749855422082
# DEC: 38.2142784850064
# EQUINOX: 2000.0
# CRVAL1: 166.749855422082
# CRVAL2: 38.2142784850064
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000354327194055393
# CD1_2: 0.001791917444561
# CD2_1: -0.0017920078456624
# CD2_2: 0.000357127552889912
# A_ORDER: 2
# A_0_2: 2.78067820603047e-06
# A_1_1: 4.52931723318516e-07
# A_2_0: -6.1051743492208e-08
# B_ORDER: 2
# B_0_2: -2.24373095708751e-07
# B_1_1: 4.44321199168636e-07
# B_2_0: 2.64208893006803e-07
# AP_ORDER: 2
# AP_0_0: 3.17365397686601e-05
# AP_0_1: 1.31355034878512e-06
# AP_0_2: -2.78071269423441e-06
# AP_1_0: 9.96943458260523e-07
# AP_1_1: -4.53047539091748e-07
# AP_2_0: 6.10248561727224e-08
# BP_ORDER: 2
# BP_0_0: 2.45403644205962e-05
# BP_0_1: 1.10850646604231e-06
# BP_0_2: 2.24293279760354e-07
# BP_1_0: 6.22612194784858e-07
# BP_1_1: -4.44370844243576e-07
# BP_2_0: -2.64216080590016e-07
# NOME_FILE_FITS: 20251221_041003.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1316,269.70243559965365,259.0068529740461,257.85,3.52,259.0068529740461,258.63,3.55,235.7265874113553,235.16,3.56,3.7661147200444254,run_00000001,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.41,263.32,3.39,4.1
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1315,269.70243559965365,259.0068529740461,257.48,3.54,259.0068529740461,258.24,3.56,235.7265874113553,234.75,3.57,3.7661147200444254,run_00000001,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.28,262.82,3.40,4.09
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1314,269.70243559965365,259.0068529740461,257.85,3.52,259.0068529740461,258.63,3.55,235.7265874113553,235.16,3.56,3.7661147200444254,run_00000001,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.41,263.32,3.39,4.1
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1313,269.70243559965365,259.0068529740461,257.48,3.54,259.0068529740461,258.24,3.56,235.7265874113553,234.75,3.57,3.7661147200444254,run_00000001,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.28,262.82,3.40,4.09
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1308,269.70243559965365,259.0068529740461,257.76,3.52,259.0068529740461,258.52,3.54,235.7265874113553,235.07,3.56,3.7661147200444254,run_00000001,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.41,263.20,3.39,4.1
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1314,269.70243559965365,259.0068529740461,257.85,3.52,259.0068529740461,258.63,3.55,235.7265874113553,235.16,3.56,3.7661147200444254,run_00000001,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.41,263.32,3.39,4.1
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1315,269.70243559965365,259.0068529740461,257.76,3.52,259.0068529740461,258.52,3.54,235.7265874113553,235.07,3.56,3.7661147200444254,run_00000001,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.41,263.20,3.39,4.1
RA_164.865__DEC_40.434,182.2191160052107,487.8996244665138,164.86582789998573,40.4286886505519,26.0,25.0,NO,1274,269.70243559965365,259.0068529740461,257.54,3.55,259.0068529740461,258.29,3.57,235.7265874113553,234.73,3.57,3.7661147200444254,run_00000001,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.42,263.03,3.42,4.1
RA_165.211__DEC_39.212,866.3906938439637,488.88731047138623,165.21159323859555,39.20916511662112,29.0,41.0,NO,1798,311.70259865819406,298.1137612121001,268.83,3.08,298.1137612121001,268.98,3.11,290.080548199574,253.96,3.26,3.5,run_00000001,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,300.06,270.27,3.09,3.59
RA_165.211__DEC_39.212,866.3906938439637,488.88731047138623,165.21159323859555,39.20916511662112,29.0,41.0,NO,1796,311.70259865819406,298.1137612121001,268.83,3.08,298.1137612121001,268.98,3.11,290.080548199574,253.96,3.26,3.5,run_00000001,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,300.06,270.27,3.09,3.59
