# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:11:24.079
# DATE-END: 2025-12-21T04:11:24.224
# TSTART: 1766290284079.49
# TSTOP: 1766290284109.5
# DATE: 2025-12-21T04:11:24
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746873328238
# DEC: 38.2140738910191
# EQUINOX: 2000.0
# CRVAL1: 166.746873328238
# CRVAL2: 38.2140738910191
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000364909388387682
# CD1_2: 0.00178745701062756
# CD2_1: -0.00179081293238657
# CD2_2: 0.000368025416343187
# A_ORDER: 2
# A_0_2: -6.0944122773201e-07
# A_1_1: -2.96064673458612e-06
# A_2_0: 1.56884655143184e-06
# B_ORDER: 2
# B_0_2: 3.57725725005288e-06
# B_1_1: -1.47859050332435e-06
# B_2_0: 1.21170353993172e-06
# AP_ORDER: 2
# AP_0_0: -0.000297392328071785
# AP_0_1: -1.07032306865089e-05
# AP_0_2: 6.09666841622414e-07
# AP_1_0: 1.30623679165954e-06
# AP_1_1: 2.96110529895199e-06
# AP_2_0: -1.56855052884855e-06
# BP_ORDER: 2
# BP_0_0: 0.000461543386055515
# BP_0_1: 1.78269829459323e-05
# BP_0_2: -3.57935832563454e-06
# BP_1_0: -1.57585553049513e-06
# BP_1_1: 1.47931542684613e-06
# BP_2_0: -1.21182429504992e-06
# NOME_FILE_FITS: 20251221_041123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1316,260.2991477813664,242.2801591783753,257.85,3.52,242.2801591783753,258.63,3.55,213.16809772271927,235.16,3.56,3.7136486348742976,run_00000001,95,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.33,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1315,260.2991477813664,242.2801591783753,257.48,3.54,242.2801591783753,258.24,3.56,213.16809772271927,234.75,3.57,3.7136486348742976,run_00000001,95,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.19,262.82,3.40,4.09
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1314,260.2991477813664,242.2801591783753,257.85,3.52,242.2801591783753,258.63,3.55,213.16809772271927,235.16,3.56,3.7136486348742976,run_00000001,95,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.33,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1313,260.2991477813664,242.2801591783753,257.48,3.54,242.2801591783753,258.24,3.56,213.16809772271927,234.75,3.57,3.7136486348742976,run_00000001,95,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.19,262.82,3.40,4.09
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1308,260.2991477813664,242.2801591783753,257.76,3.52,242.2801591783753,258.52,3.54,213.16809772271927,235.07,3.56,3.7136486348742976,run_00000001,95,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.33,263.20,3.39,4.1
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1314,260.2991477813664,242.2801591783753,257.85,3.52,242.2801591783753,258.63,3.55,213.16809772271927,235.16,3.56,3.7136486348742976,run_00000001,95,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.33,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1315,260.2991477813664,242.2801591783753,257.76,3.52,242.2801591783753,258.52,3.54,213.16809772271927,235.07,3.56,3.7136486348742976,run_00000001,95,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.33,263.20,3.39,4.1
RA_164.865__DEC_40.434,178.57318045686122,494.9737162053689,164.86512417998824,40.431481313995,26.0,23.0,NO,1274,260.2991477813664,242.2801591783753,257.54,3.55,242.2801591783753,258.29,3.57,213.16809772271927,234.73,3.57,3.7136486348742976,run_00000001,95,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.34,263.03,3.42,4.1
RA_165.211__DEC_39.212,862.9329517206195,492.2690088270136,165.2098625906603,39.21268743894327,24.0,43.0,NO,1798,254.6973168574413,235.74598041477972,268.83,3.08,235.74598041477972,268.98,3.11,215.49827006577533,253.96,3.26,3.5,run_00000001,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,237.9,270.27,3.09,3.59
RA_165.211__DEC_39.212,862.9329517206195,492.2690088270136,165.2098625906603,39.21268743894327,24.0,43.0,NO,1796,254.6973168574413,235.74598041477972,268.83,3.08,235.74598041477972,268.98,3.11,215.49827006577533,253.96,3.26,3.5,run_00000001,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,237.9,270.27,3.09,3.59
RA_165.211__DEC_39.212,862.9329517206195,492.2690088270136,165.2098625906603,39.21268743894327,24.0,43.0,NO,1796,254.6973168574413,235.74598041477972,268.83,3.08,235.74598041477972,268.98,3.11,215.49827006577533,253.96,3.26,3.5,run_00000001,95,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,237.9,270.27,3.09,3.59
RA_166.129__DEC_38.242,1465.0122633737835,764.472673101724,166.127821897907,38.24216115168001,14.0,30.0,NO,1807,137.972053722406,129.7655765299645,115.42,1.75,129.7655765299645,115.42,1.75,107.37814177025162,91.80,1.97,3.5,run_00000001,95,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.77,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.0122633737835,764.472673101724,166.127821897907,38.24216115168001,14.0,30.0,NO,1807,137.972053722406,129.7655765299645,115.42,1.75,129.7655765299645,115.42,1.75,107.37814177025162,91.80,1.97,3.5,run_00000001,95,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.77,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.0122633737835,764.472673101724,166.127821897907,38.24216115168001,14.0,30.0,NO,1807,137.972053722406,129.7655765299645,115.42,1.75,129.7655765299645,115.42,1.75,107.37814177025162,91.80,1.97,3.5,run_00000001,95,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.77,115.41,1.75,3.5
