# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:54:12.658
# DATE-END: 2025-12-21T03:54:12.803
# TSTART: 1766289252658.1
# TSTOP: 1766289252688.1
# DATE: 2025-12-21T03:54:13
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748832120344
# DEC: 38.2081760586914
# EQUINOX: 2000.0
# CRVAL1: 166.748832120344
# CRVAL2: 38.2081760586914
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000247813722141903
# CD1_2: 0.00181100790827111
# CD2_1: -0.00180915775063558
# CD2_2: 0.00024857647304147
# A_ORDER: 2
# A_0_2: -1.24054045402632e-06
# A_1_1: -1.1163582623672e-06
# A_2_0: -4.09475110902497e-07
# B_ORDER: 2
# B_0_2: 2.01547419344425e-06
# B_1_1: 7.48971113706591e-07
# B_2_0: 1.82361175730918e-07
# AP_ORDER: 2
# AP_0_0: -4.33402981937429e-05
# AP_0_1: -2.27425170779012e-06
# AP_0_2: 1.2407463976155e-06
# AP_1_0: -4.70878859665741e-07
# AP_1_1: 1.1164187436374e-06
# AP_2_0: 4.09468575483865e-07
# BP_ORDER: 2
# BP_0_0: 9.99619326575996e-05
# BP_0_1: 5.14145313754002e-06
# BP_0_2: -2.01587729667614e-06
# BP_1_0: 1.14961631315117e-06
# BP_1_1: -7.49097415077725e-07
# BP_2_0: -1.82372051550745e-07
# NOME_FILE_FITS: 20251221_035412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1316,259.0753151131236,240.48622829811072,257.85,3.52,242.9742463929909,258.63,3.55,219.8102993802937,235.16,3.56,3.7951997626319662,run_00000001,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.46,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1315,259.0753151131236,240.48622829811072,257.48,3.54,242.9742463929909,258.24,3.56,219.8102993802937,234.75,3.57,3.7951997626319662,run_00000001,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.32,262.82,3.40,4.09
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1314,259.0753151131236,240.48622829811072,257.85,3.52,242.9742463929909,258.63,3.55,219.8102993802937,235.16,3.56,3.7951997626319662,run_00000001,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.46,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1313,259.0753151131236,240.48622829811072,257.48,3.54,242.9742463929909,258.24,3.56,219.8102993802937,234.75,3.57,3.7951997626319662,run_00000001,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.32,262.82,3.40,4.09
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1308,259.0753151131236,240.48622829811072,257.76,3.52,242.9742463929909,258.52,3.54,219.8102993802937,235.07,3.56,3.7951997626319662,run_00000001,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.46,263.20,3.39,4.1
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1314,259.0753151131236,240.48622829811072,257.85,3.52,242.9742463929909,258.63,3.55,219.8102993802937,235.16,3.56,3.7951997626319662,run_00000001,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.46,263.32,3.39,4.1
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1315,259.0753151131236,240.48622829811072,257.76,3.52,242.9742463929909,258.52,3.54,219.8102993802937,235.07,3.56,3.7951997626319662,run_00000001,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.46,263.20,3.39,4.1
RA_164.865__DEC_40.434,213.710333570948,409.1516630528204,164.8645244098286,40.43297856159083,25.0,27.0,NO,1274,259.0753151131236,240.48622829811072,257.54,3.55,242.9742463929909,258.29,3.57,219.8102993802937,234.73,3.57,3.7951997626319662,run_00000001,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.47,263.03,3.42,4.1
RA_164.882__DEC_36.096,2563.3412572682446,48.96124395173989,164.88694159115374,36.09260374913551,13.0,17.0,NO,1126,146.24425538027444,129.5494477837593,134.60,2.04,129.5494477837593,134.74,2.08,83.71679122525374,96.37,2.37,3.5,run_00000001,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.58,134.56,2.03,3.5
RA_164.882__DEC_36.096,2563.3412572682446,48.96124395173989,164.88694159115374,36.09260374913551,13.0,17.0,NO,1083,146.24425538027444,129.5494477837593,134.41,2.09,129.5494477837593,134.54,2.13,83.71679122525374,96.58,2.42,3.5,run_00000001,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.59,134.37,2.08,3.5
