# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:13:45.750
# DATE-END: 2025-12-21T04:13:45.894
# TSTART: 1766290425749.67
# TSTOP: 1766290425779.68
# DATE: 2025-12-21T04:13:46
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746977915484
# DEC: 38.2068374316117
# EQUINOX: 2000.0
# CRVAL1: 166.746977915484
# CRVAL2: 38.2068374316117
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000380817425786257
# CD1_2: 0.00178407259572444
# CD2_1: -0.00178624169631263
# CD2_2: 0.000379746431739105
# A_ORDER: 2
# A_0_2: 1.13434945327613e-06
# A_1_1: -1.30120255061014e-06
# A_2_0: 2.92405907413812e-07
# B_ORDER: 2
# B_0_2: -1.12708648248928e-06
# B_1_1: -1.35105782632617e-07
# B_2_0: 9.52665772125346e-07
# AP_ORDER: 2
# AP_0_0: -3.46938017712499e-05
# AP_0_1: -1.62566135027403e-06
# AP_0_2: -1.13418162573815e-06
# AP_1_0: -3.17227851752698e-07
# AP_1_1: 1.30104169566151e-06
# AP_2_0: -2.92380163208191e-07
# BP_ORDER: 2
# BP_0_0: -1.56319616069804e-05
# BP_0_1: -2.28980428331113e-06
# BP_0_2: 1.12690249073387e-06
# BP_1_0: 1.64387642185246e-06
# BP_1_1: 1.35135707957949e-07
# BP_2_0: -9.525956526701e-07
# NOME_FILE_FITS: 20251221_041345.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1316,265.84425519777574,246.56301690396424,257.85,3.52,246.56301690396424,258.63,3.55,214.9308132241188,235.16,3.56,3.562075611900439,run_00000001,102,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1315,265.84425519777574,246.56301690396424,257.48,3.54,246.56301690396424,258.24,3.56,214.9308132241188,234.75,3.57,3.562075611900439,run_00000001,102,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1314,265.84425519777574,246.56301690396424,257.85,3.52,246.56301690396424,258.63,3.55,214.9308132241188,235.16,3.56,3.562075611900439,run_00000001,102,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1313,265.84425519777574,246.56301690396424,257.48,3.54,246.56301690396424,258.24,3.56,214.9308132241188,234.75,3.57,3.562075611900439,run_00000001,102,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1308,265.84425519777574,246.56301690396424,257.76,3.52,246.56301690396424,258.52,3.54,214.9308132241188,235.07,3.56,3.562075611900439,run_00000001,102,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.82,263.20,3.39,4.1
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1314,265.84425519777574,246.56301690396424,257.85,3.52,246.56301690396424,258.63,3.55,214.9308132241188,235.16,3.56,3.562075611900439,run_00000001,102,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.82,263.32,3.39,4.1
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1315,265.84425519777574,246.56301690396424,257.76,3.52,246.56301690396424,258.52,3.54,214.9308132241188,235.07,3.56,3.562075611900439,run_00000001,102,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.82,263.20,3.39,4.1
RA_164.865__DEC_40.434,171.01926509124823,508.6742938918716,164.8654042522768,40.43146939078577,24.0,28.0,NO,1274,265.84425519777574,246.56301690396424,257.54,3.55,246.56301690396424,258.29,3.57,214.9308132241188,234.73,3.57,3.562075611900439,run_00000001,102,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.84,263.03,3.42,4.1
RA_165.211__DEC_39.212,855.2196611821281,499.4089619558784,165.20923649866234,39.21140088792451,25.0,40.0,NO,1798,282.9045479920236,269.6006926211673,268.83,3.08,269.6006926211673,268.98,3.11,252.53192001183044,253.96,3.26,3.5,run_00000001,102,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.03,270.27,3.09,3.59
RA_165.211__DEC_39.212,855.2196611821281,499.4089619558784,165.20923649866234,39.21140088792451,25.0,40.0,NO,1796,282.9045479920236,269.6006926211673,268.83,3.08,269.6006926211673,268.98,3.11,252.53192001183044,253.96,3.26,3.5,run_00000001,102,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.03,270.27,3.09,3.59
