# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:18:08.716
# DATE-END: 2025-12-21T04:18:08.860
# TSTART: 1766290688715.62
# TSTOP: 1766290688745.63
# DATE: 2025-12-21T04:18:09
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750127143027
# DEC: 38.2043286356146
# EQUINOX: 2000.0
# CRVAL1: 166.750127143027
# CRVAL2: 38.2043286356146
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000409404518919484
# CD1_2: 0.00178326627093092
# CD2_1: -0.00177322006986227
# CD2_2: 0.000396792554519202
# A_ORDER: 2
# A_0_2: -1.18886798279395e-05
# A_1_1: 5.10044840342582e-06
# A_2_0: -1.90787235258392e-07
# B_ORDER: 2
# B_0_2: 4.21245839044653e-07
# B_1_1: -4.72042382436705e-06
# B_2_0: 3.37762321756607e-06
# AP_ORDER: 2
# AP_0_0: -0.00212825117560298
# AP_0_1: -0.000132496364479893
# AP_0_2: 1.18925622978977e-05
# AP_1_0: 7.57128469276642e-05
# AP_1_1: -5.10787499831012e-06
# AP_2_0: 1.93234067815877e-07
# BP_ORDER: 2
# BP_0_0: 0.00110832775851151
# BP_0_1: 8.5015159790742e-05
# BP_0_2: -4.24501465895494e-07
# BP_1_0: -6.36273050907706e-05
# BP_1_1: 4.72681941275106e-06
# BP_2_0: -3.37874273866649e-06
# NOME_FILE_FITS: 20251221_041808.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_115.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1316,296.0460222037981,281.7784693320229,257.85,3.52,283.1470504047568,258.63,3.55,271.2939176656641,235.16,3.56,4.07567232356966,run_00000001,115,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.5,263.32,3.39,4.1
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1315,296.0460222037981,281.7784693320229,257.48,3.54,283.1470504047568,258.24,3.56,271.2939176656641,234.75,3.57,4.07567232356966,run_00000001,115,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.33,262.82,3.40,4.09
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1314,296.0460222037981,281.7784693320229,257.85,3.52,283.1470504047568,258.63,3.55,271.2939176656641,235.16,3.56,4.07567232356966,run_00000001,115,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.5,263.32,3.39,4.1
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1313,296.0460222037981,281.7784693320229,257.48,3.54,283.1470504047568,258.24,3.56,271.2939176656641,234.75,3.57,4.07567232356966,run_00000001,115,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.33,262.82,3.40,4.09
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1308,296.0460222037981,281.7784693320229,257.76,3.52,283.1470504047568,258.52,3.54,271.2939176656641,235.07,3.56,4.07567232356966,run_00000001,115,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.5,263.20,3.39,4.1
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1314,296.0460222037981,281.7784693320229,257.85,3.52,283.1470504047568,258.63,3.55,271.2939176656641,235.16,3.56,4.07567232356966,run_00000001,115,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.5,263.32,3.39,4.1
RA_164.885__DEC_40.428,162.17134036537365,533.4563406256635,164.87590498151818,40.42836023538743,29.0,29.0,NO,1315,296.0460222037981,281.7784693320229,257.76,3.52,283.1470504047568,258.52,3.54,271.2939176656641,235.07,3.56,4.07567232356966,run_00000001,115,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.5,263.20,3.39,4.1
RA_165.211__DEC_39.212,846.0291737017324,511.59138073235374,165.21017556815843,39.21466948112393,26.0,44.0,NO,1798,270.6954072457084,258.31672407490504,268.83,3.08,258.31672407490504,268.98,3.11,238.01959651670376,253.96,3.26,3.5,run_00000001,115,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.86,270.27,3.09,3.59
RA_165.211__DEC_39.212,846.0291737017324,511.59138073235374,165.21017556815843,39.21466948112393,26.0,44.0,NO,1796,270.6954072457084,258.31672407490504,268.83,3.08,258.31672407490504,268.98,3.11,238.01959651670376,253.96,3.26,3.5,run_00000001,115,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.86,270.27,3.09,3.59
RA_165.211__DEC_39.212,846.0291737017324,511.59138073235374,165.21017556815843,39.21466948112393,26.0,44.0,NO,1796,270.6954072457084,258.31672407490504,268.83,3.08,258.31672407490504,268.98,3.11,238.01959651670376,253.96,3.26,3.5,run_00000001,115,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.86,270.27,3.09,3.59
