# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:50:10.601
# DATE-END: 2025-12-21T03:50:10.745
# TSTART: 1766289010601.14
# TSTOP: 1766289010631.14
# DATE: 2025-12-21T03:50:11
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748746074042
# DEC: 38.2074210609048
# EQUINOX: 2000.0
# CRVAL1: 166.748746074042
# CRVAL2: 38.2074210609048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000222214395186485
# CD1_2: 0.00181164351106003
# CD2_1: -0.00181160786538492
# CD2_2: 0.000222711119629679
# A_ORDER: 2
# A_0_2: 6.09685186979958e-07
# A_1_1: -1.67672719377404e-06
# A_2_0: 8.7456058822671e-09
# B_ORDER: 2
# B_0_2: 4.6094844334122e-07
# B_1_1: 1.08707094492476e-06
# B_2_0: 1.33102143307589e-07
# AP_ORDER: 2
# AP_0_0: -1.77293079430207e-05
# AP_0_1: -1.70318412210572e-06
# AP_0_2: -6.09708022350796e-07
# AP_1_0: 8.92008225021184e-07
# AP_1_1: 1.67667758682131e-06
# AP_2_0: -8.70450792478996e-09
# BP_ORDER: 2
# BP_0_0: 2.54821380527422e-05
# BP_0_1: 1.42114410211825e-06
# BP_0_2: -4.60997244395412e-07
# BP_1_0: 1.60170259231712e-07
# BP_1_1: -1.0870935877726e-06
# BP_2_0: -1.33124010124454e-07
# NOME_FILE_FITS: 20251221_035010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1316,294.22795128522125,274.49698659456897,257.85,3.52,276.9354262607793,258.63,3.55,254.49057040992608,235.16,3.56,3.908547255156853,run_00000001,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.98,263.32,3.39,4.1
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1315,294.22795128522125,274.49698659456897,257.48,3.54,276.9354262607793,258.24,3.56,254.49057040992608,234.75,3.57,3.908547255156853,run_00000001,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.77,262.82,3.40,4.09
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1314,294.22795128522125,274.49698659456897,257.85,3.52,276.9354262607793,258.63,3.55,254.49057040992608,235.16,3.56,3.908547255156853,run_00000001,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.98,263.32,3.39,4.1
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1313,294.22795128522125,274.49698659456897,257.48,3.54,276.9354262607793,258.24,3.56,254.49057040992608,234.75,3.57,3.908547255156853,run_00000001,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.77,262.82,3.40,4.09
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1308,294.22795128522125,274.49698659456897,257.76,3.52,276.9354262607793,258.52,3.54,254.49057040992608,235.07,3.56,3.908547255156853,run_00000001,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.98,263.20,3.39,4.1
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1314,294.22795128522125,274.49698659456897,257.85,3.52,276.9354262607793,258.63,3.55,254.49057040992608,235.16,3.56,3.908547255156853,run_00000001,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.98,263.32,3.39,4.1
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1315,294.22795128522125,274.49698659456897,257.76,3.52,276.9354262607793,258.52,3.54,254.49057040992608,235.07,3.56,3.908547255156853,run_00000001,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.98,263.20,3.39,4.1
RA_164.865__DEC_40.434,221.36476445975848,391.4154280731424,164.8678695039096,40.43171539183015,28.0,29.0,NO,1274,294.22795128522125,274.49698659456897,257.54,3.55,276.9354262607793,258.29,3.57,254.49057040992608,234.73,3.57,3.908547255156853,run_00000001,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.0,263.03,3.42,4.1
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,1126,132.23598260422068,126.0341143713124,134.60,2.04,126.0341143713124,134.74,2.08,91.19256205230822,96.37,2.37,3.5,run_00000001,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.05,134.56,2.03,3.5
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,1083,132.23598260422068,126.0341143713124,134.41,2.09,126.0341143713124,134.54,2.13,91.19256205230822,96.58,2.42,3.5,run_00000001,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.05,134.37,2.08,3.5
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,1123,132.23598260422068,126.0341143713124,134.48,2.07,126.0341143713124,134.61,2.11,91.19256205230822,96.45,2.40,3.5,run_00000001,32,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.05,134.44,2.05,3.5
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,1128,132.23598260422068,126.0341143713124,134.85,2.06,126.0341143713124,134.98,2.09,91.19256205230822,96.59,2.39,3.5,run_00000001,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,126.05,134.81,2.04,3.5
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,1127,132.23598260422068,126.0341143713124,134.60,2.04,126.0341143713124,134.74,2.08,91.19256205230822,96.37,2.37,3.5,run_00000001,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,126.05,134.56,2.03,3.5
RA_164.889DEC36.087,2575.767619395067,63.815443922585935,164.88685786053912,36.0899040564471,13.0,17.0,NO,262,132.23598260422068,126.0341143713124,130.79,3.06,126.0341143713124,130.79,3.06,91.19256205230822,92.11,4.10,3.5,run_00000001,32,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,126.03,130.79,3.06,3.5
RA_165.211__DEC_39.212,903.6402562505106,442.1856312796091,165.21263784175522,39.211723904394745,26.0,44.0,NO,1798,269.074208925343,259.3560473233594,268.83,3.08,259.3560473233594,268.98,3.11,246.686477960393,253.96,3.26,3.5,run_00000001,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.6,270.27,3.09,3.59
RA_165.211__DEC_39.212,903.6402562505106,442.1856312796091,165.21263784175522,39.211723904394745,26.0,44.0,NO,1796,269.074208925343,259.3560473233594,268.83,3.08,259.3560473233594,268.98,3.11,246.686477960393,253.96,3.26,3.5,run_00000001,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.6,270.27,3.09,3.59
RA_165.211__DEC_39.212,903.6402562505106,442.1856312796091,165.21263784175522,39.211723904394745,26.0,44.0,NO,1796,269.074208925343,259.3560473233594,268.83,3.08,259.3560473233594,268.98,3.11,246.686477960393,253.96,3.26,3.5,run_00000001,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.6,270.27,3.09,3.59
RA_166.129__DEC_38.242,1482.69372952852,760.5436668871716,166.12997898253266,38.24128454986178,11.0,29.0,NO,1807,113.50211859184138,109.0645606077568,115.42,1.75,109.0645606077568,115.42,1.75,82.05698736921994,91.80,1.97,3.5,run_00000001,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1482.69372952852,760.5436668871716,166.12997898253266,38.24128454986178,11.0,29.0,NO,1807,113.50211859184138,109.0645606077568,115.42,1.75,109.0645606077568,115.42,1.75,82.05698736921994,91.80,1.97,3.5,run_00000001,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.06,115.41,1.75,3.5
