# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:43:25.063
# DATE-END: 2025-12-21T03:43:25.209
# TSTART: 1766288605063.28
# TSTOP: 1766288605093.29
# DATE: 2025-12-21T03:43:25
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.704553133893
# DEC: 38.2117434115896
# EQUINOX: 2000.0
# CRVAL1: 166.704553133893
# CRVAL2: 38.2117434115896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000183599572867871
# CD1_2: 0.0018172962963089
# CD2_1: -0.001817130984492
# CD2_2: 0.000183473937443985
# A_ORDER: 2
# A_0_2: 6.00961550715664e-07
# A_1_1: -9.55786369165563e-08
# A_2_0: -1.54091570763299e-08
# B_ORDER: 2
# B_0_2: -2.69299825029605e-07
# B_1_1: 5.5239466708624e-07
# B_2_0: 2.00825043302483e-07
# AP_ORDER: 2
# AP_0_0: 1.34463957207435e-06
# AP_0_1: -8.89323617352838e-08
# AP_0_2: -6.00952885429257e-07
# AP_1_0: 2.18328110431457e-07
# AP_1_1: 9.55520551853476e-08
# AP_2_0: 1.54072101430199e-08
# BP_ORDER: 2
# BP_0_0: 7.75974417977684e-06
# BP_0_1: 4.3384398110079e-07
# BP_0_2: 2.6928122163326e-07
# BP_1_0: 6.18278462715366e-08
# BP_1_1: -5.52391077875382e-07
# BP_2_0: -2.00832105747996e-07
# NOME_FILE_FITS: 20251221_034324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1316,213.0657342196644,209.7675978554068,257.85,3.52,209.7675978554068,258.63,3.55,196.1888333195086,235.16,3.56,3.5,run_00000001,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,212.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1315,213.0657342196644,209.7675978554068,257.48,3.54,209.7675978554068,258.24,3.56,196.1888333195086,234.75,3.57,3.5,run_00000001,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,212.27,262.82,3.40,4.09
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1314,213.0657342196644,209.7675978554068,257.85,3.52,209.7675978554068,258.63,3.55,196.1888333195086,235.16,3.56,3.5,run_00000001,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,212.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1313,213.0657342196644,209.7675978554068,257.48,3.54,209.7675978554068,258.24,3.56,196.1888333195086,234.75,3.57,3.5,run_00000001,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,212.27,262.82,3.40,4.09
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1308,213.0657342196644,209.7675978554068,257.76,3.52,209.7675978554068,258.52,3.54,196.1888333195086,235.07,3.56,3.5,run_00000001,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,212.31,263.20,3.39,4.1
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1314,213.0657342196644,209.7675978554068,257.85,3.52,209.7675978554068,258.63,3.55,196.1888333195086,235.16,3.56,3.5,run_00000001,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,212.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1315,213.0657342196644,209.7675978554068,257.76,3.52,209.7675978554068,258.52,3.54,196.1888333195086,235.07,3.56,3.5,run_00000001,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,212.31,263.20,3.39,4.1
RA_164.865__DEC_40.434,239.59971574931023,381.7319254991232,164.8657111491246,40.431348069099954,23.0,28.0,NO,1274,213.0657342196644,209.7675978554068,257.54,3.55,209.7675978554068,258.29,3.57,196.1888333195086,234.73,3.57,3.5,run_00000001,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.31,263.03,3.42,4.1
RA_164.882__DEC_36.096,2600.6553566243697,106.34308162609256,164.8868553065983,36.092375450945504,13.0,14.0,NO,1126,111.2388632961111,109.92591553539198,134.60,2.04,109.92591553539198,134.74,2.08,77.52951025793527,96.37,2.37,3.5,run_00000001,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,109.93,134.56,2.03,3.5
RA_164.882__DEC_36.096,2600.6553566243697,106.34308162609256,164.8868553065983,36.092375450945504,13.0,14.0,NO,1083,111.2388632961111,109.92591553539198,134.41,2.09,109.92591553539198,134.54,2.13,77.52951025793527,96.58,2.42,3.5,run_00000001,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,109.94,134.37,2.08,3.5
RA_164.882__DEC_36.096,2600.6553566243697,106.34308162609256,164.8868553065983,36.092375450945504,13.0,14.0,NO,1123,111.2388632961111,109.92591553539198,134.48,2.07,109.92591553539198,134.61,2.11,77.52951025793527,96.45,2.40,3.5,run_00000001,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,109.94,134.44,2.05,3.5
RA_164.882__DEC_36.096,2600.6553566243697,106.34308162609256,164.8868553065983,36.092375450945504,13.0,14.0,NO,1128,111.2388632961111,109.92591553539198,134.85,2.06,109.92591553539198,134.98,2.09,77.52951025793527,96.59,2.39,3.5,run_00000001,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,109.94,134.81,2.04,3.5
RA_164.882__DEC_36.096,2600.6553566243697,106.34308162609256,164.8868553065983,36.092375450945504,13.0,14.0,NO,1127,111.2388632961111,109.92591553539198,134.60,2.04,109.92591553539198,134.74,2.08,77.52951025793527,96.37,2.37,3.5,run_00000001,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,109.93,134.56,2.03,3.5
RA_165.211__DEC_39.212,920.7453052582516,447.7358513782442,165.21186469541232,39.211676121934445,21.0,45.0,NO,1798,227.3941891066138,224.6600741851736,268.83,3.08,224.6600741851736,268.98,3.11,211.6512338495039,253.96,3.26,3.5,run_00000001,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,225.37,270.27,3.09,3.59
RA_165.211__DEC_39.212,920.7453052582516,447.7358513782442,165.21186469541232,39.211676121934445,21.0,45.0,NO,1796,227.3941891066138,224.6600741851736,268.83,3.08,224.6600741851736,268.98,3.11,211.6512338495039,253.96,3.26,3.5,run_00000001,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,225.37,270.27,3.09,3.59
