# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:15:47.158
# DATE-END: 2025-12-21T04:15:47.302
# TSTART: 1766290547158.39
# TSTOP: 1766290547188.39
# DATE: 2025-12-21T04:15:48
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749340722317
# DEC: 38.2141531023094
# EQUINOX: 2000.0
# CRVAL1: 166.749340722317
# CRVAL2: 38.2141531023094
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000396845434549726
# CD1_2: 0.00178248936303883
# CD2_1: -0.00178519641856206
# CD2_2: 0.000392746944773395
# A_ORDER: 2
# A_0_2: 3.31129045025369e-06
# A_1_1: 5.6891565026887e-06
# A_2_0: 3.66073954863982e-07
# B_ORDER: 2
# B_0_2: 6.76755482814522e-08
# B_1_1: 8.04384565023774e-07
# B_2_0: 4.18844521073797e-07
# AP_ORDER: 2
# AP_0_0: 0.000491158033466495
# AP_0_1: 2.37575600963429e-05
# AP_0_2: -3.31266762206062e-06
# AP_1_0: 1.86016634437389e-05
# AP_1_1: -5.69074370504842e-06
# AP_2_0: -3.6628508712422e-07
# BP_ORDER: 2
# BP_0_0: 0.000109188435457597
# BP_0_1: 6.49206815644491e-06
# BP_0_2: -6.78740832047436e-08
# BP_1_0: 3.67494068755063e-06
# BP_1_1: -8.04761745654705e-07
# BP_2_0: -4.18922652607906e-07
# NOME_FILE_FITS: 20251221_041547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1316,328.16067339555127,294.1185468003009,257.85,3.52,294.1185468003009,258.63,3.55,273.2726672636727,235.16,3.56,3.9782940742752593,run_00000001,108,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,296.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1315,328.16067339555127,294.1185468003009,257.48,3.54,294.1185468003009,258.24,3.56,273.2726672636727,234.75,3.57,3.9782940742752593,run_00000001,108,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.34,262.82,3.40,4.09
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1314,328.16067339555127,294.1185468003009,257.85,3.52,294.1185468003009,258.63,3.55,273.2726672636727,235.16,3.56,3.9782940742752593,run_00000001,108,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,296.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1313,328.16067339555127,294.1185468003009,257.48,3.54,294.1185468003009,258.24,3.56,273.2726672636727,234.75,3.57,3.9782940742752593,run_00000001,108,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.34,262.82,3.40,4.09
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1308,328.16067339555127,294.1185468003009,257.76,3.52,294.1185468003009,258.52,3.54,273.2726672636727,235.07,3.56,3.9782940742752593,run_00000001,108,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,296.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1314,328.16067339555127,294.1185468003009,257.85,3.52,294.1185468003009,258.63,3.55,273.2726672636727,235.16,3.56,3.9782940742752593,run_00000001,108,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,296.55,263.32,3.39,4.1
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1315,328.16067339555127,294.1185468003009,257.76,3.52,294.1185468003009,258.52,3.54,273.2726672636727,235.07,3.56,3.9782940742752593,run_00000001,108,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,296.55,263.20,3.39,4.1
RA_164.865__DEC_40.434,168.93126005809592,519.3375946369896,164.86686770500677,40.42878708484276,32.0,34.0,NO,1274,328.16067339555127,294.1185468003009,257.54,3.55,294.1185468003009,258.29,3.57,273.2726672636727,234.73,3.57,3.9782940742752593,run_00000001,108,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,296.56,263.03,3.42,4.1
RA_165.211__DEC_39.212,853.095555567228,504.38670651088376,165.21150245775468,39.21161106689622,26.0,45.0,NO,1798,266.4768008680938,253.05177857616647,268.83,3.08,253.05177857616647,268.98,3.11,236.45802966573808,253.96,3.26,3.5,run_00000001,108,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.28,270.27,3.09,3.59
RA_165.211__DEC_39.212,853.095555567228,504.38670651088376,165.21150245775468,39.21161106689622,26.0,45.0,NO,1796,266.4768008680938,253.05177857616647,268.83,3.08,253.05177857616647,268.98,3.11,236.45802966573808,253.96,3.26,3.5,run_00000001,108,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.28,270.27,3.09,3.59
RA_165.211__DEC_39.212,853.095555567228,504.38670651088376,165.21150245775468,39.21161106689622,26.0,45.0,NO,1796,266.4768008680938,253.05177857616647,268.83,3.08,253.05177857616647,268.98,3.11,236.45802966573808,253.96,3.26,3.5,run_00000001,108,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.28,270.27,3.09,3.59
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.72,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.0727342599266,765.6266338131975,166.1289656201067,38.243922167695565,11.0,25.0,NO,1807,109.22802831875208,105.71661240758584,115.42,1.75,105.71661240758584,115.42,1.75,87.46713085806759,91.80,1.97,3.5,run_00000001,108,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.72,115.41,1.75,3.5
RA_167.329__DEC_36.312,2605.998435290669,1045.4615685411227,167.32885994593363,36.30883195616784,26.0,32.0,NO,1708,298.6627431336746,248.64512669731056,216.40,3.48,248.64512669731056,216.87,3.52,214.32326281858624,183.70,3.52,3.5922574393939675,run_00000001,108,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.36,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.998435290669,1045.4615685411227,167.32885994593363,36.30883195616784,26.0,32.0,NO,1705,298.6627431336746,248.64512669731056,216.40,3.48,248.64512669731056,216.87,3.52,214.32326281858624,183.70,3.52,3.5922574393939675,run_00000001,108,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,261.36,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.998435290669,1045.4615685411227,167.32885994593363,36.30883195616784,26.0,32.0,NO,1702,298.6627431336746,248.64512669731056,216.40,3.48,248.64512669731056,216.87,3.52,214.32326281858624,183.70,3.52,3.5922574393939675,run_00000001,108,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.36,225.08,3.29,3.93
