# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:00:37.043
# DATE-END: 2025-12-21T04:00:37.187
# TSTART: 1766289637042.75
# TSTOP: 1766289637072.75
# DATE: 2025-12-21T04:00:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750037342191
# DEC: 38.2091552658311
# EQUINOX: 2000.0
# CRVAL1: 166.750037342191
# CRVAL2: 38.2091552658311
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00028964320952047
# CD1_2: 0.00180472969561559
# CD2_1: -0.00180288268612977
# CD2_2: 0.000289259836634273
# A_ORDER: 2
# A_0_2: 3.60480759729852e-07
# A_1_1: -6.81711793633738e-08
# A_2_0: -1.28922761603104e-07
# B_ORDER: 2
# B_0_2: 5.87483139529894e-07
# B_1_1: 1.93745681785838e-06
# B_2_0: -4.3310393704206e-07
# AP_ORDER: 2
# AP_0_0: 5.09759409876113e-06
# AP_0_1: -8.69701773964294e-08
# AP_0_2: -3.60519252154154e-07
# AP_1_0: 5.48125400260471e-07
# AP_1_1: 6.81350071849751e-08
# AP_2_0: 1.28928554841943e-07
# BP_ORDER: 2
# BP_0_0: 6.37292482179438e-05
# BP_0_1: 3.40379920624713e-06
# BP_0_2: -5.87608938475682e-07
# BP_1_0: -1.04241767213641e-08
# BP_1_1: -1.93767599823566e-06
# BP_2_0: 4.33083056581201e-07
# NOME_FILE_FITS: 20251221_040036.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1316,187.2971186609779,174.8678144037013,257.85,3.52,174.8678144037013,258.63,3.55,138.5510396339788,235.16,3.56,3.5,run_00000001,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,180.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1315,187.2971186609779,174.8678144037013,257.48,3.54,174.8678144037013,258.24,3.56,138.5510396339788,234.75,3.57,3.5,run_00000001,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,180.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1314,187.2971186609779,174.8678144037013,257.85,3.52,174.8678144037013,258.63,3.55,138.5510396339788,235.16,3.56,3.5,run_00000001,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,180.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1313,187.2971186609779,174.8678144037013,257.48,3.54,174.8678144037013,258.24,3.56,138.5510396339788,234.75,3.57,3.5,run_00000001,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,180.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1308,187.2971186609779,174.8678144037013,257.76,3.52,174.8678144037013,258.52,3.54,138.5510396339788,235.07,3.56,3.5,run_00000001,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,180.75,263.20,3.39,4.1
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1314,187.2971186609779,174.8678144037013,257.85,3.52,174.8678144037013,258.63,3.55,138.5510396339788,235.16,3.56,3.5,run_00000001,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,180.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1315,187.2971186609779,174.8678144037013,257.76,3.52,174.8678144037013,258.52,3.54,138.5510396339788,235.07,3.56,3.5,run_00000001,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,180.75,263.20,3.39,4.1
RA_164.865__DEC_40.434,199.9704715924335,440.10064934089377,164.86524213251735,40.43080537749387,20.0,21.0,NO,1274,187.2971186609779,174.8678144037013,257.54,3.55,174.8678144037013,258.29,3.57,138.5510396339788,234.73,3.57,3.5,run_00000001,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,180.76,263.03,3.42,4.1
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,1126,138.001059146594,129.07237585331603,134.60,2.04,129.07237585331603,134.74,2.08,79.92440317777601,96.37,2.37,3.5,run_00000001,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.09,134.56,2.03,3.5
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,1083,138.001059146594,129.07237585331603,134.41,2.09,129.07237585331603,134.54,2.13,79.92440317777601,96.58,2.42,3.5,run_00000001,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.1,134.37,2.08,3.5
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,1123,138.001059146594,129.07237585331603,134.48,2.07,129.07237585331603,134.61,2.11,79.92440317777601,96.45,2.40,3.5,run_00000001,63,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.09,134.44,2.05,3.5
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,1128,138.001059146594,129.07237585331603,134.85,2.06,129.07237585331603,134.98,2.09,79.92440317777601,96.59,2.39,3.5,run_00000001,63,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.09,134.81,2.04,3.5
