# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:43:05.311
# DATE-END: 2025-12-21T03:43:05.455
# TSTART: 1766288585311.19
# TSTOP: 1766288585341.2
# DATE: 2025-12-21T03:43:05
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749572475023
# DEC: 38.2070962800827
# EQUINOX: 2000.0
# CRVAL1: 166.749572475023
# CRVAL2: 38.2070962800827
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000180691744393328
# CD1_2: 0.00181806519908029
# CD2_1: -0.00181647772387151
# CD2_2: 0.000182366912090812
# A_ORDER: 2
# A_0_2: -4.35849912504455e-06
# A_1_1: -2.25640552121366e-06
# A_2_0: 5.41308496937549e-07
# B_ORDER: 2
# B_0_2: 1.09175550584534e-06
# B_1_1: 1.39076995756048e-06
# B_2_0: 2.23739905906365e-07
# AP_ORDER: 2
# AP_0_0: -0.000195796856546278
# AP_0_1: -7.00060034571538e-06
# AP_0_2: 4.35864905463708e-06
# AP_1_0: -5.01762542263474e-06
# AP_1_1: 2.25709594364315e-06
# AP_2_0: -5.4113957494132e-07
# BP_ORDER: 2
# BP_0_0: 2.85333211230328e-06
# BP_0_1: -6.05918211063432e-07
# BP_0_2: -1.09157773647527e-06
# BP_1_0: 6.25368542615318e-07
# BP_1_1: -1.39081130645644e-06
# BP_2_0: -2.23800349211633e-07
# NOME_FILE_FITS: 20251221_034305.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1316,238.99137252018045,232.28799494216915,257.85,3.52,232.936865383044,258.63,3.55,213.73019899628025,235.16,3.56,3.582317721587655,run_00000001,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.03,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1315,238.99137252018045,232.28799494216915,257.48,3.54,232.936865383044,258.24,3.56,213.73019899628025,234.75,3.57,3.582317721587655,run_00000001,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.97,262.82,3.40,4.09
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1314,238.99137252018045,232.28799494216915,257.85,3.52,232.936865383044,258.63,3.55,213.73019899628025,235.16,3.56,3.582317721587655,run_00000001,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.03,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1313,238.99137252018045,232.28799494216915,257.48,3.54,232.936865383044,258.24,3.56,213.73019899628025,234.75,3.57,3.582317721587655,run_00000001,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.97,262.82,3.40,4.09
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1308,238.99137252018045,232.28799494216915,257.76,3.52,232.936865383044,258.52,3.54,213.73019899628025,235.07,3.56,3.582317721587655,run_00000001,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.03,263.20,3.39,4.1
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1314,238.99137252018045,232.28799494216915,257.85,3.52,232.936865383044,258.63,3.55,213.73019899628025,235.16,3.56,3.582317721587655,run_00000001,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.03,263.32,3.39,4.1
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1315,238.99137252018045,232.28799494216915,257.76,3.52,232.936865383044,258.52,3.54,213.73019899628025,235.07,3.56,3.582317721587655,run_00000001,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.03,263.20,3.39,4.1
RA_164.865__DEC_40.434,236.6770832860112,360.8311700787452,164.8669528131133,40.433183475974175,24.0,28.0,NO,1274,238.99137252018045,232.28799494216915,257.54,3.55,232.936865383044,258.29,3.57,213.73019899628025,234.73,3.57,3.582317721587655,run_00000001,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.03,263.03,3.42,4.1
RA_164.882__DEC_36.096,2598.273323523475,88.2915820330701,164.88652860651806,36.09261722400899,10.0,16.0,NO,1126,104.94994879094014,104.99059311393988,134.60,2.04,104.99059311393988,134.74,2.08,72.61804726032263,96.37,2.37,3.5,run_00000001,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,104.99,134.56,2.03,3.5
RA_164.882__DEC_36.096,2598.273323523475,88.2915820330701,164.88652860651806,36.09261722400899,10.0,16.0,NO,1083,104.94994879094014,104.99059311393988,134.41,2.09,104.99059311393988,134.54,2.13,72.61804726032263,96.58,2.42,3.5,run_00000001,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,104.99,134.37,2.08,3.5
