# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:40:03.085
# DATE-END: 2025-12-21T03:40:03.229
# TSTART: 1766288403085.1
# TSTOP: 1766288403115.11
# DATE: 2025-12-21T03:40:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746771390576
# DEC: 38.1784242261669
# EQUINOX: 2000.0
# CRVAL1: 166.746771390576
# CRVAL2: 38.1784242261669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000155151474552993
# CD1_2: 0.00182636117569674
# CD2_1: -0.00181842503393313
# CD2_2: 0.000156984184958611
# A_ORDER: 2
# A_0_2: 4.63627778378886e-06
# A_1_1: -9.12489966313813e-07
# A_2_0: -2.76770473647511e-08
# B_ORDER: 2
# B_0_2: -1.14715179660999e-07
# B_1_1: -3.81301233715161e-06
# B_2_0: 2.1945933794605e-06
# AP_ORDER: 2
# AP_0_0: -7.67656239023307e-05
# AP_0_1: 1.62674385273782e-05
# AP_0_2: -4.63490560437193e-06
# AP_1_0: -1.54521164355885e-05
# AP_1_1: 9.12864603475613e-07
# AP_2_0: 2.73065521976153e-08
# BP_ORDER: 2
# BP_0_0: -9.95021999820267e-05
# BP_0_1: -3.09671014714526e-06
# BP_0_2: 1.15211006947052e-07
# BP_1_0: -3.49980671640019e-06
# BP_1_1: 3.81175095196375e-06
# BP_2_0: -2.19435081645386e-06
# NOME_FILE_FITS: 20251221_034002.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1316,335.66547071379125,320.8668052768594,257.85,3.52,322.75187702669587,258.63,3.55,306.2987291107024,235.16,3.56,4.06378149963558,run_00000001,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,323.34,263.32,3.39,4.1
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1315,335.66547071379125,320.8668052768594,257.48,3.54,322.75187702669587,258.24,3.56,306.2987291107024,234.75,3.57,4.06378149963558,run_00000001,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,323.16,262.82,3.40,4.09
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1314,335.66547071379125,320.8668052768594,257.85,3.52,322.75187702669587,258.63,3.55,306.2987291107024,235.16,3.56,4.06378149963558,run_00000001,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,323.34,263.32,3.39,4.1
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1313,335.66547071379125,320.8668052768594,257.48,3.54,322.75187702669587,258.24,3.56,306.2987291107024,234.75,3.57,4.06378149963558,run_00000001,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,323.16,262.82,3.40,4.09
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1308,335.66547071379125,320.8668052768594,257.76,3.52,322.75187702669587,258.52,3.54,306.2987291107024,235.07,3.56,4.06378149963558,run_00000001,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,323.34,263.20,3.39,4.1
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1314,335.66547071379125,320.8668052768594,257.85,3.52,322.75187702669587,258.63,3.55,306.2987291107024,235.16,3.56,4.06378149963558,run_00000001,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,323.34,263.32,3.39,4.1
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1315,335.66547071379125,320.8668052768594,257.76,3.52,322.75187702669587,258.52,3.54,306.2987291107024,235.07,3.56,4.06378149963558,run_00000001,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,323.34,263.20,3.39,4.1
RA_164.865__DEC_40.434,227.24702425226909,351.0836866594584,164.872145490742,40.43163273631328,32.0,38.0,NO,1274,335.66547071379125,320.8668052768594,257.54,3.55,322.75187702669587,258.29,3.57,306.2987291107024,234.73,3.57,4.06378149963558,run_00000001,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,323.36,263.03,3.42,4.1
RA_164.889DEC36.087,2591.491442186142,103.52566872713314,164.88886365104378,36.09093841935055,14.0,18.0,NO,1126,141.42077975969863,136.4286687942145,134.60,2.04,136.4286687942145,134.74,2.08,102.75087331092614,96.37,2.37,3.5,run_00000001,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.44,134.56,2.03,3.5
RA_164.889DEC36.087,2591.491442186142,103.52566872713314,164.88886365104378,36.09093841935055,14.0,18.0,NO,1083,141.42077975969863,136.4286687942145,134.41,2.09,136.4286687942145,134.54,2.13,102.75087331092614,96.58,2.42,3.5,run_00000001,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.45,134.37,2.08,3.5
