# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:14:46.362
# DATE-END: 2025-12-21T04:14:46.505
# TSTART: 1766290486361.62
# TSTOP: 1766290486391.63
# DATE: 2025-12-21T04:14:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751629452183
# DEC: 38.2088611596224
# EQUINOX: 2000.0
# CRVAL1: 166.751629452183
# CRVAL2: 38.2088611596224
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000387499864725488
# CD1_2: 0.00178707263587222
# CD2_1: -0.00178239492076022
# CD2_2: 0.000384227060294908
# A_ORDER: 2
# A_0_2: 5.40227425881844e-07
# A_1_1: -3.83770867407153e-06
# A_2_0: 1.36092388128976e-06
# B_ORDER: 2
# B_0_2: 2.27891064041531e-06
# B_1_1: 8.6321250595025e-07
# B_2_0: -3.64852160700684e-07
# AP_ORDER: 2
# AP_0_0: -0.000150208228988665
# AP_0_1: -1.57165892863227e-05
# AP_0_2: -5.4027928995898e-07
# AP_1_0: 1.06085472569207e-05
# AP_1_1: 3.83802968068409e-06
# AP_2_0: -1.3608031169974e-06
# BP_ORDER: 2
# BP_0_0: 0.000128157427910362
# BP_0_1: 9.58999271642714e-06
# BP_0_2: -2.27941823849289e-06
# BP_1_0: -1.1428332343094e-06
# BP_1_1: -8.63363915114619e-07
# BP_2_0: 3.64854684215672e-07
# NOME_FILE_FITS: 20251221_041446.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1316,257.4097248941049,230.56904230684304,257.85,3.52,230.8857895581789,258.63,3.55,205.06705568823784,235.16,3.56,3.6346679333290055,run_00000001,105,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,239.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1315,257.4097248941049,230.56904230684304,257.48,3.54,230.8857895581789,258.24,3.56,205.06705568823784,234.75,3.57,3.6346679333290055,run_00000001,105,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.56,262.82,3.40,4.09
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1314,257.4097248941049,230.56904230684304,257.85,3.52,230.8857895581789,258.63,3.55,205.06705568823784,235.16,3.56,3.6346679333290055,run_00000001,105,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1313,257.4097248941049,230.56904230684304,257.48,3.54,230.8857895581789,258.24,3.56,205.06705568823784,234.75,3.57,3.6346679333290055,run_00000001,105,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.56,262.82,3.40,4.09
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1308,257.4097248941049,230.56904230684304,257.76,3.52,230.8857895581789,258.52,3.54,205.06705568823784,235.07,3.56,3.6346679333290055,run_00000001,105,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.75,263.20,3.39,4.1
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1314,257.4097248941049,230.56904230684304,257.85,3.52,230.8857895581789,258.63,3.55,205.06705568823784,235.16,3.56,3.6346679333290055,run_00000001,105,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.75,263.32,3.39,4.1
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1315,257.4097248941049,230.56904230684304,257.76,3.52,230.8857895581789,258.52,3.54,205.06705568823784,235.07,3.56,3.6346679333290055,run_00000001,105,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,239.75,263.20,3.39,4.1
RA_164.865__DEC_40.434,169.6579662708661,513.9026924675701,164.8656918613762,40.42984601973963,24.0,26.0,NO,1274,257.4097248941049,230.56904230684304,257.54,3.55,230.8857895581789,258.29,3.57,205.06705568823784,234.73,3.57,3.6346679333290055,run_00000001,105,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.76,263.03,3.42,4.1
RA_165.211__DEC_39.212,853.6619325461402,501.9076402895747,165.21220944685663,39.2134490537948,24.0,34.0,NO,1798,245.47257540131008,233.87729777841915,268.83,3.08,233.87729777841915,268.98,3.11,212.1733286030409,253.96,3.26,3.5,run_00000001,105,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.53,270.27,3.09,3.59
RA_165.211__DEC_39.212,853.6619325461402,501.9076402895747,165.21220944685663,39.2134490537948,24.0,34.0,NO,1796,245.47257540131008,233.87729777841915,268.83,3.08,233.87729777841915,268.98,3.11,212.1733286030409,253.96,3.26,3.5,run_00000001,105,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.53,270.27,3.09,3.59
RA_165.211__DEC_39.212,853.6619325461402,501.9076402895747,165.21220944685663,39.2134490537948,24.0,34.0,NO,1796,245.47257540131008,233.87729777841915,268.83,3.08,233.87729777841915,268.98,3.11,212.1733286030409,253.96,3.26,3.5,run_00000001,105,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.53,270.27,3.09,3.59
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3775967948525,765.6678022899648,166.13054676908257,38.2425586417059,13.0,20.0,NO,1807,132.57204921092512,127.94614318453348,115.42,1.75,127.94614318453348,115.42,1.75,100.84092535535186,91.80,1.97,3.5,run_00000001,105,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.95,115.41,1.75,3.5
RA_167.329__DEC_36.312,2604.2665315161057,1050.8298685317648,167.32837927989377,36.30958997011298,23.0,23.0,NO,1708,241.06471171913748,212.94230839761903,216.40,3.48,212.94230839761903,216.87,3.52,191.37857522593404,183.70,3.52,3.502597533122969,run_00000001,105,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.81,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.2665315161057,1050.8298685317648,167.32837927989377,36.30958997011298,23.0,23.0,NO,1705,241.06471171913748,212.94230839761903,216.40,3.48,212.94230839761903,216.87,3.52,191.37857522593404,183.70,3.52,3.502597533122969,run_00000001,105,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.81,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.2665315161057,1050.8298685317648,167.32837927989377,36.30958997011298,23.0,23.0,NO,1702,241.06471171913748,212.94230839761903,216.40,3.48,212.94230839761903,216.87,3.52,191.37857522593404,183.70,3.52,3.502597533122969,run_00000001,105,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.81,225.08,3.29,3.93
