# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:10:23.693
# DATE-END: 2025-12-21T04:10:23.837
# TSTART: 1766290223693.29
# TSTOP: 1766290223723.3
# DATE: 2025-12-21T04:10:24
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750786512599
# DEC: 38.2088356295339
# EQUINOX: 2000.0
# CRVAL1: 166.750786512599
# CRVAL2: 38.2088356295339
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000356596419346653
# CD1_2: 0.00179134692869804
# CD2_1: -0.00179124303141623
# CD2_2: 0.000356689842856399
# A_ORDER: 2
# A_0_2: -6.59626944582092e-07
# A_1_1: -4.06553986104624e-07
# A_2_0: 8.88965489656112e-08
# B_ORDER: 2
# B_0_2: -3.70822809108467e-07
# B_1_1: 2.25728518966323e-07
# B_2_0: 1.31957718447124e-07
# AP_ORDER: 2
# AP_0_0: 6.18674381132796e-07
# AP_0_1: 1.8861923994095e-07
# AP_0_2: 6.59594883580676e-07
# AP_1_0: -9.08411063630062e-08
# AP_1_1: 4.06575162337174e-07
# AP_2_0: -8.88880312712878e-08
# BP_ORDER: 2
# BP_0_0: -3.10691412943598e-06
# BP_0_1: -2.66027861298293e-08
# BP_0_2: 3.70829473661574e-07
# BP_1_0: -1.09368138660478e-07
# BP_1_1: -2.25706357311894e-07
# BP_2_0: -1.31959465479897e-07
# NOME_FILE_FITS: 20251221_041023.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1316,336.3547201874858,324.9343379832949,257.85,3.52,325.10288488557194,258.63,3.55,308.6183518623107,235.16,3.56,3.97291187997155,run_00000001,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,326.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1315,336.3547201874858,324.9343379832949,257.48,3.54,325.10288488557194,258.24,3.56,308.6183518623107,234.75,3.57,3.97291187997155,run_00000001,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,326.5,262.82,3.40,4.09
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1314,336.3547201874858,324.9343379832949,257.85,3.52,325.10288488557194,258.63,3.55,308.6183518623107,235.16,3.56,3.97291187997155,run_00000001,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,326.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1313,336.3547201874858,324.9343379832949,257.48,3.54,325.10288488557194,258.24,3.56,308.6183518623107,234.75,3.57,3.97291187997155,run_00000001,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,326.5,262.82,3.40,4.09
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1308,336.3547201874858,324.9343379832949,257.76,3.52,325.10288488557194,258.52,3.54,308.6183518623107,235.07,3.56,3.97291187997155,run_00000001,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,326.62,263.20,3.39,4.1
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1314,336.3547201874858,324.9343379832949,257.85,3.52,325.10288488557194,258.63,3.55,308.6183518623107,235.16,3.56,3.97291187997155,run_00000001,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,326.62,263.32,3.39,4.1
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1315,336.3547201874858,324.9343379832949,257.76,3.52,325.10288488557194,258.52,3.54,308.6183518623107,235.07,3.56,3.97291187997155,run_00000001,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,326.62,263.20,3.39,4.1
RA_164.865__DEC_40.434,178.7730078387442,489.77418411946417,164.8642064208073,40.43145493303447,32.0,28.0,NO,1274,336.3547201874858,324.9343379832949,257.54,3.55,325.10288488557194,258.29,3.57,308.6183518623107,234.73,3.57,3.97291187997155,run_00000001,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,326.63,263.03,3.42,4.1
RA_165.211__DEC_39.212,862.9603176524749,490.06350378091497,165.21107302629832,39.212106677671365,27.0,43.0,NO,1798,307.3399929524197,294.05625099062394,268.83,3.08,294.05625099062394,268.98,3.11,282.3725639206023,253.96,3.26,3.5,run_00000001,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.09,270.27,3.09,3.59
RA_165.211__DEC_39.212,862.9603176524749,490.06350378091497,165.21107302629832,39.212106677671365,27.0,43.0,NO,1796,307.3399929524197,294.05625099062394,268.83,3.08,294.05625099062394,268.98,3.11,282.3725639206023,253.96,3.26,3.5,run_00000001,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.09,270.27,3.09,3.59
RA_165.211__DEC_39.212,862.9603176524749,490.06350378091497,165.21107302629832,39.212106677671365,27.0,43.0,NO,1796,307.3399929524197,294.05625099062394,268.83,3.08,294.05625099062394,268.98,3.11,282.3725639206023,253.96,3.26,3.5,run_00000001,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.09,270.27,3.09,3.59
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.35,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9750034509918,764.476149029004,166.13021111255793,38.24157868874468,8.0,25.0,NO,1807,85.03228374235,87.35147502967699,115.42,1.75,87.35147502967699,115.42,1.75,64.6881310566783,91.80,1.97,3.5,run_00000001,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.35,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.4069913207304,1069.9561512390917,167.3293673651131,36.31030540343183,25.0,22.0,NO,1708,234.2700858391514,217.35826116710007,216.40,3.48,217.728783126996,216.87,3.52,192.18864919187544,183.70,3.52,3.576330845620328,run_00000001,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,224.38,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.4069913207304,1069.9561512390917,167.3293673651131,36.31030540343183,25.0,22.0,NO,1705,234.2700858391514,217.35826116710007,216.40,3.48,217.728783126996,216.87,3.52,192.18864919187544,183.70,3.52,3.576330845620328,run_00000001,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,224.38,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.4069913207304,1069.9561512390917,167.3293673651131,36.31030540343183,25.0,22.0,NO,1702,234.2700858391514,217.35826116710007,216.40,3.48,217.728783126996,216.87,3.52,192.18864919187544,183.70,3.52,3.576330845620328,run_00000001,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,224.38,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.4069913207304,1069.9561512390917,167.3293673651131,36.31030540343183,25.0,22.0,NO,1705,234.2700858391514,217.35826116710007,216.40,3.48,217.728783126996,216.87,3.52,192.18864919187544,183.70,3.52,3.576330845620328,run_00000001,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,224.38,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.4069913207304,1069.9561512390917,167.3293673651131,36.31030540343183,25.0,22.0,NO,1700,234.2700858391514,217.35826116710007,216.40,3.48,217.728783126996,216.87,3.52,192.18864919187544,183.70,3.52,3.576330845620328,run_00000001,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,224.38,225.08,3.29,3.93
RA_168.135__DEC_35.813,2937.5381056363526,1369.4968743120005,168.13361431148076,35.813186769590175,4.0,10.0,NO,174,65.98261204482495,66.66360617127708,75.19,1.32,66.66360617127708,75.19,1.32,14.221414198699634,20.59,1.96,3.5,run_00000001,92,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,66.66,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.5381056363526,1369.4968743120005,168.13361431148076,35.813186769590175,4.0,10.0,NO,174,65.98261204482495,66.66360617127708,75.19,1.32,66.66360617127708,75.19,1.32,14.221414198699634,20.59,1.96,3.5,run_00000001,92,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,66.66,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.5381056363526,1369.4968743120005,168.13361431148076,35.813186769590175,4.0,10.0,NO,174,65.98261204482495,66.66360617127708,75.19,1.32,66.66360617127708,75.19,1.32,14.221414198699634,20.59,1.96,3.5,run_00000001,92,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,66.66,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.5381056363526,1369.4968743120005,168.13361431148076,35.813186769590175,4.0,10.0,NO,172,65.98261204482495,66.66360617127708,75.19,1.32,66.66360617127708,75.19,1.32,14.221414198699634,20.59,1.96,3.5,run_00000001,92,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,66.66,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.5381056363526,1369.4968743120005,168.13361431148076,35.813186769590175,4.0,10.0,NO,172,65.98261204482495,66.66360617127708,75.19,1.32,66.66360617127708,75.19,1.32,14.221414198699634,20.59,1.96,3.5,run_00000001,92,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,66.66,75.19,1.32,3.5
