# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:42:44.526
# DATE-END: 2025-12-21T03:42:44.671
# TSTART: 1766288564525.65
# TSTOP: 1766288564555.66
# DATE: 2025-12-21T03:42:45
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750188483808
# DEC: 38.208700008213
# EQUINOX: 2000.0
# CRVAL1: 166.750188483808
# CRVAL2: 38.208700008213
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000178385362501655
# CD1_2: 0.00181849764441741
# CD2_1: -0.00181721373581062
# CD2_2: 0.00017811039959063
# A_ORDER: 2
# A_0_2: 8.67636957073024e-09
# A_1_1: -1.72507378529676e-07
# A_2_0: 2.37984619379566e-08
# B_ORDER: 2
# B_0_2: -2.17383494958406e-08
# B_1_1: 6.36752052277516e-07
# B_2_0: 1.68453360233141e-07
# AP_ORDER: 2
# AP_0_0: -1.83655859872604e-06
# AP_0_1: -9.93760953819614e-08
# AP_0_2: -8.67699600771192e-09
# AP_1_0: -2.49441817149612e-08
# AP_1_1: 1.72509774882535e-07
# AP_2_0: -2.37953954008155e-08
# BP_ORDER: 2
# BP_0_0: 6.1391002156815e-06
# BP_0_1: 2.96588316548809e-07
# BP_0_2: 2.17403821662475e-08
# BP_1_0: 1.16514302217007e-07
# BP_1_1: -6.36758759798392e-07
# BP_2_0: -1.68463987087207e-07
# NOME_FILE_FITS: 20251221_034244.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1316,185.0716162541649,183.10624541213485,257.85,3.52,183.10624541213485,258.63,3.55,154.18072847116647,235.16,3.56,3.5,run_00000001,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,185.67,263.32,3.39,4.1
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1315,185.0716162541649,183.10624541213485,257.48,3.54,183.10624541213485,258.24,3.56,154.18072847116647,234.75,3.57,3.5,run_00000001,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,185.66,262.82,3.40,4.09
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1314,185.0716162541649,183.10624541213485,257.85,3.52,183.10624541213485,258.63,3.55,154.18072847116647,235.16,3.56,3.5,run_00000001,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,185.67,263.32,3.39,4.1
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1313,185.0716162541649,183.10624541213485,257.48,3.54,183.10624541213485,258.24,3.56,154.18072847116647,234.75,3.57,3.5,run_00000001,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,185.66,262.82,3.40,4.09
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1308,185.0716162541649,183.10624541213485,257.76,3.52,183.10624541213485,258.52,3.54,154.18072847116647,235.07,3.56,3.5,run_00000001,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,185.67,263.20,3.39,4.1
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1314,185.0716162541649,183.10624541213485,257.85,3.52,183.10624541213485,258.63,3.55,154.18072847116647,235.16,3.56,3.5,run_00000001,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,185.67,263.32,3.39,4.1
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1315,185.0716162541649,183.10624541213485,257.76,3.52,183.10624541213485,258.52,3.54,154.18072847116647,235.07,3.56,3.5,run_00000001,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,185.67,263.20,3.39,4.1
RA_164.865__DEC_40.434,237.8143274444064,359.19527761648493,164.86528788647985,40.430802941203225,19.0,28.0,NO,1274,185.0716162541649,183.10624541213485,257.54,3.55,183.10624541213485,258.29,3.57,154.18072847116647,234.73,3.57,3.5,run_00000001,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,185.67,263.03,3.42,4.1
RA_164.882__DEC_36.096,2599.646055649391,89.56678323554408,164.8863922104495,36.09298906917337,11.0,17.0,NO,1126,112.35053582296707,106.66298036702317,134.60,2.04,106.66298036702317,134.74,2.08,68.09397026532514,96.37,2.37,3.5,run_00000001,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,106.68,134.56,2.03,3.5
RA_164.882__DEC_36.096,2599.646055649391,89.56678323554408,164.8863922104495,36.09298906917337,11.0,17.0,NO,1083,112.35053582296707,106.66298036702317,134.41,2.09,106.66298036702317,134.54,2.13,68.09397026532514,96.58,2.42,3.5,run_00000001,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,106.69,134.37,2.08,3.5
