# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:44:05.551
# DATE-END: 2025-12-21T03:44:05.696
# TSTART: 1766288645550.7
# TSTOP: 1766288645580.71
# DATE: 2025-12-21T03:44:06
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.756081722305
# DEC: 38.2063982536374
# EQUINOX: 2000.0
# CRVAL1: 166.756081722305
# CRVAL2: 38.2063982536374
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000179409201232011
# CD1_2: 0.0018330146774906
# CD2_1: -0.00181482382061065
# CD2_2: 0.000184914533664722
# A_ORDER: 2
# A_0_2: -3.86121246338532e-06
# A_1_1: -4.21417308927567e-06
# A_2_0: 1.08709519755116e-06
# B_ORDER: 2
# B_0_2: -4.86883080096515e-06
# B_1_1: -9.0451462706382e-06
# B_2_0: 3.72197791074674e-06
# AP_ORDER: 2
# AP_0_0: 0.00157792765870006
# AP_0_1: 3.12403550264158e-05
# AP_0_2: 3.85536534330221e-06
# AP_1_0: 1.62834270299998e-05
# AP_1_1: 4.21132719548488e-06
# AP_2_0: -1.08694157704261e-06
# BP_ORDER: 2
# BP_0_0: 0.00228667717951131
# BP_0_1: 5.68651754336087e-05
# BP_0_2: 4.86038979275534e-06
# BP_1_0: 1.32102132020339e-05
# BP_1_1: 9.04078443628076e-06
# BP_2_0: -3.7217219564094e-06
# NOME_FILE_FITS: 20251221_034405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1316,197.13927054554284,194.87126892749825,257.85,3.52,194.87126892749825,258.63,3.55,170.83559969909035,235.16,3.56,3.5,run_00000001,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,198.32,263.32,3.39,4.1
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1315,197.13927054554284,194.87126892749825,257.48,3.54,194.87126892749825,258.24,3.56,170.83559969909035,234.75,3.57,3.5,run_00000001,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,198.3,262.82,3.40,4.09
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1314,197.13927054554284,194.87126892749825,257.85,3.52,194.87126892749825,258.63,3.55,170.83559969909035,235.16,3.56,3.5,run_00000001,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,198.32,263.32,3.39,4.1
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1313,197.13927054554284,194.87126892749825,257.48,3.54,194.87126892749825,258.24,3.56,170.83559969909035,234.75,3.57,3.5,run_00000001,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,198.3,262.82,3.40,4.09
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1308,197.13927054554284,194.87126892749825,257.76,3.52,194.87126892749825,258.52,3.54,170.83559969909035,235.07,3.56,3.5,run_00000001,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,198.32,263.20,3.39,4.1
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1314,197.13927054554284,194.87126892749825,257.85,3.52,194.87126892749825,258.63,3.55,170.83559969909035,235.16,3.56,3.5,run_00000001,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,198.32,263.32,3.39,4.1
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1315,197.13927054554284,194.87126892749825,257.76,3.52,194.87126892749825,258.52,3.54,170.83559969909035,235.07,3.56,3.5,run_00000001,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,198.32,263.20,3.39,4.1
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,46,197.13927054554284,194.87126892749825,252.36,15.53,194.87126892749825,253.17,15.60,170.83559969909035,230.71,15.61,3.5,run_00000001,14,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,197.98,255.12,15.54,3.97
RA_164.851__DEC_40.431,234.26229393479068,364.2006832296794,164.85663569881007,40.43326886674263,20.0,29.0,NO,1274,197.13927054554284,194.87126892749825,257.54,3.55,194.87126892749825,258.29,3.57,170.83559969909035,234.73,3.57,3.5,run_00000001,14,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,198.33,263.03,3.42,4.1
RA_164.882__DEC_36.096,2594.998630885547,84.03445860937968,164.884935607026,36.09262279357296,9.0,16.0,NO,1126,95.91405628865454,95.99615779918337,134.60,2.04,95.99615779918337,134.74,2.08,56.03088835601335,96.37,2.37,3.5,run_00000001,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,96.0,134.56,2.03,3.5
RA_164.882__DEC_36.096,2594.998630885547,84.03445860937968,164.884935607026,36.09262279357296,9.0,16.0,NO,1083,95.91405628865454,95.99615779918337,134.41,2.09,95.99615779918337,134.54,2.13,56.03088835601335,96.58,2.42,3.5,run_00000001,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,96.0,134.37,2.08,3.5
RA_164.882__DEC_36.096,2594.998630885547,84.03445860937968,164.884935607026,36.09262279357296,9.0,16.0,NO,1123,95.91405628865454,95.99615779918337,134.48,2.07,95.99615779918337,134.61,2.11,56.03088835601335,96.45,2.40,3.5,run_00000001,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,96.0,134.44,2.05,3.5
RA_164.882__DEC_36.096,2594.998630885547,84.03445860937968,164.884935607026,36.09262279357296,9.0,16.0,NO,1128,95.91405628865454,95.99615779918337,134.85,2.06,95.99615779918337,134.98,2.09,56.03088835601335,96.59,2.39,3.5,run_00000001,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,96.0,134.81,2.04,3.5
RA_164.882__DEC_36.096,2594.998630885547,84.03445860937968,164.884935607026,36.09262279357296,9.0,16.0,NO,1127,95.91405628865454,95.99615779918337,134.60,2.04,95.99615779918337,134.74,2.08,56.03088835601335,96.37,2.37,3.5,run_00000001,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,96.0,134.56,2.03,3.5
RA_165.211__DEC_39.212,915.600270988903,428.8668161787569,165.19963077577574,39.21321232542795,23.0,39.0,NO,1798,257.92429218999825,252.7060128954353,268.83,3.08,252.7060128954353,268.98,3.11,237.2818176918999,253.96,3.26,3.5,run_00000001,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.65,270.27,3.09,3.59
RA_165.211__DEC_39.212,915.600270988903,428.8668161787569,165.19963077577574,39.21321232542795,23.0,39.0,NO,1796,257.92429218999825,252.7060128954353,268.83,3.08,252.7060128954353,268.98,3.11,237.2818176918999,253.96,3.26,3.5,run_00000001,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.65,270.27,3.09,3.59
RA_165.211__DEC_39.212,915.600270988903,428.8668161787569,165.19963077577574,39.21321232542795,23.0,39.0,NO,1796,257.92429218999825,252.7060128954353,268.83,3.08,252.7060128954353,268.98,3.11,237.2818176918999,253.96,3.26,3.5,run_00000001,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.65,270.27,3.09,3.59
RA_166.129__DEC_38.242,1487.9951400789798,758.8164064455788,166.12897817997762,38.24086414241148,10.0,25.0,NO,1807,100.31833684497896,101.63084903542692,115.42,1.75,101.63084903542692,115.42,1.75,84.31949641467435,91.80,1.97,3.5,run_00000001,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.63,115.41,1.75,3.5
