# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:22.721
# DATE-END: 2025-12-21T04:09:22.865
# TSTART: 1766290162721.03
# TSTOP: 1766290162751.04
# DATE: 2025-12-21T04:09:23
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748208116785
# DEC: 38.2084498794357
# EQUINOX: 2000.0
# CRVAL1: 166.748208116785
# CRVAL2: 38.2084498794357
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00034904182006378
# CD1_2: 0.00179225542980048
# CD2_1: -0.00179520884900074
# CD2_2: 0.000352129471437782
# A_ORDER: 2
# A_0_2: 4.86525068944976e-06
# A_1_1: -9.4866148219985e-07
# A_2_0: -7.24475579359031e-07
# B_ORDER: 2
# B_0_2: -1.28492641828503e-07
# B_1_1: -4.10105634742175e-07
# B_2_0: 3.88429888188608e-07
# AP_ORDER: 2
# AP_0_0: -6.60593826490678e-06
# AP_0_1: 1.32733464670753e-06
# AP_0_2: -4.86480289163958e-06
# AP_1_0: -2.61613174804454e-06
# AP_1_1: 9.48791346121107e-07
# AP_2_0: 7.24324697487831e-07
# BP_ORDER: 2
# BP_0_0: -2.30256327225102e-05
# BP_0_1: -1.5820396076365e-06
# BP_0_2: 1.28521956534007e-07
# BP_1_0: 4.9549094633029e-07
# BP_1_1: 4.09974902762749e-07
# BP_2_0: -3.88383466873198e-07
# NOME_FILE_FITS: 20251221_040922.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1316,291.81797675914817,281.3436893133054,257.85,3.52,282.0208694797175,258.63,3.55,253.1617021084175,235.16,3.56,3.760979515847009,run_00000001,89,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.13,263.32,3.39,4.1
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1315,291.81797675914817,281.3436893133054,257.48,3.54,282.0208694797175,258.24,3.56,253.1617021084175,234.75,3.57,3.760979515847009,run_00000001,89,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1314,291.81797675914817,281.3436893133054,257.85,3.52,282.0208694797175,258.63,3.55,253.1617021084175,235.16,3.56,3.760979515847009,run_00000001,89,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.13,263.32,3.39,4.1
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1313,291.81797675914817,281.3436893133054,257.48,3.54,282.0208694797175,258.24,3.56,253.1617021084175,234.75,3.57,3.760979515847009,run_00000001,89,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1308,291.81797675914817,281.3436893133054,257.76,3.52,282.0208694797175,258.52,3.54,253.1617021084175,235.07,3.56,3.760979515847009,run_00000001,89,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.13,263.20,3.39,4.1
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1314,291.81797675914817,281.3436893133054,257.85,3.52,282.0208694797175,258.63,3.55,253.1617021084175,235.16,3.56,3.760979515847009,run_00000001,89,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.13,263.32,3.39,4.1
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1315,291.81797675914817,281.3436893133054,257.76,3.52,282.0208694797175,258.52,3.54,253.1617021084175,235.07,3.56,3.760979515847009,run_00000001,89,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.13,263.20,3.39,4.1
RA_164.865__DEC_40.434,180.34548771818592,484.8848538670354,164.8636094082088,40.4349138610771,27.0,30.0,NO,1274,291.81797675914817,281.3436893133054,257.54,3.55,282.0208694797175,258.29,3.57,253.1617021084175,234.73,3.57,3.760979515847009,run_00000001,89,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.14,263.03,3.42,4.1
RA_165.211__DEC_39.212,864.4818793916537,488.0503049849452,165.21081604832852,39.21156209391766,28.0,42.0,NO,1798,329.9699593053696,315.3223044329362,268.83,3.08,315.3223044329362,268.98,3.11,299.35030667626614,253.96,3.26,3.5,run_00000001,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.42,270.27,3.09,3.59
RA_165.211__DEC_39.212,864.4818793916537,488.0503049849452,165.21081604832852,39.21156209391766,28.0,42.0,NO,1796,329.9699593053696,315.3223044329362,268.83,3.08,315.3223044329362,268.98,3.11,299.35030667626614,253.96,3.26,3.5,run_00000001,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.42,270.27,3.09,3.59
