# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:12:44.849
# DATE-END: 2025-12-21T04:12:44.993
# TSTART: 1766290364848.87
# TSTOP: 1766290364878.87
# DATE: 2025-12-21T04:12:46
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.755883998554
# DEC: 38.2036697282071
# EQUINOX: 2000.0
# CRVAL1: 166.755883998554
# CRVAL2: 38.2036697282071
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000364236579025681
# CD1_2: 0.00178384703008716
# CD2_1: -0.00178463080426127
# CD2_2: 0.000355625657978541
# A_ORDER: 2
# A_0_2: -9.86816590049753e-06
# A_1_1: 7.24228889700506e-06
# A_2_0: -2.35028075415399e-06
# B_ORDER: 2
# B_0_2: -1.70478829261961e-05
# B_1_1: -1.26832640940976e-05
# B_2_0: 3.73154447934579e-06
# AP_ORDER: 2
# AP_0_0: 0.00760308697226364
# AP_0_1: -1.0663276877046e-05
# AP_0_2: 9.83413923903932e-06
# AP_1_0: 0.000136466545839672
# AP_1_1: -7.24689238025646e-06
# AP_2_0: 2.35138655357466e-06
# BP_ORDER: 2
# BP_0_0: 0.0204980449947106
# BP_0_1: 0.000544924286359433
# BP_0_2: 1.69799539753886e-05
# BP_1_0: 7.49441834403943e-05
# BP_1_1: 1.26557581348645e-05
# BP_2_0: -3.73396079528554e-06
# NOME_FILE_FITS: 20251221_041244.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1316,259.1494663015833,240.6694377763227,257.85,3.52,240.6694377763227,258.63,3.55,224.41735087151088,235.16,3.56,3.6753864060461168,run_00000001,99,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.28,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1315,259.1494663015833,240.6694377763227,257.48,3.54,240.6694377763227,258.24,3.56,224.41735087151088,234.75,3.57,3.6753864060461168,run_00000001,99,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.14,262.82,3.40,4.09
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1314,259.1494663015833,240.6694377763227,257.85,3.52,240.6694377763227,258.63,3.55,224.41735087151088,235.16,3.56,3.6753864060461168,run_00000001,99,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.28,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1313,259.1494663015833,240.6694377763227,257.48,3.54,240.6694377763227,258.24,3.56,224.41735087151088,234.75,3.57,3.6753864060461168,run_00000001,99,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.14,262.82,3.40,4.09
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1308,259.1494663015833,240.6694377763227,257.76,3.52,240.6694377763227,258.52,3.54,224.41735087151088,235.07,3.56,3.6753864060461168,run_00000001,99,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.28,263.20,3.39,4.1
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1314,259.1494663015833,240.6694377763227,257.85,3.52,240.6694377763227,258.63,3.55,224.41735087151088,235.16,3.56,3.6753864060461168,run_00000001,99,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.28,263.32,3.39,4.1
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1315,259.1494663015833,240.6694377763227,257.76,3.52,240.6694377763227,258.52,3.54,224.41735087151088,235.07,3.56,3.6753864060461168,run_00000001,99,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.28,263.20,3.39,4.1
RA_164.865__DEC_40.434,174.40925730699303,501.8744972637064,164.87008685135766,40.43031147483399,27.0,25.0,NO,1274,259.1494663015833,240.6694377763227,257.54,3.55,240.6694377763227,258.29,3.57,224.41735087151088,234.73,3.57,3.6753864060461168,run_00000001,99,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.29,263.03,3.42,4.1
RA_165.211__DEC_39.212,858.7256110172341,495.5358655685631,165.20743018167482,39.21143713658812,29.0,50.0,NO,1798,288.79556498680955,274.3115660928997,268.83,3.08,274.3115660928997,268.98,3.11,260.707595064471,253.96,3.26,3.5,run_00000001,99,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.21,270.27,3.09,3.59
RA_165.211__DEC_39.212,858.7256110172341,495.5358655685631,165.20743018167482,39.21143713658812,29.0,50.0,NO,1796,288.79556498680955,274.3115660928997,268.83,3.08,274.3115660928997,268.98,3.11,260.707595064471,253.96,3.26,3.5,run_00000001,99,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.21,270.27,3.09,3.59
RA_165.211__DEC_39.212,858.7256110172341,495.5358655685631,165.20743018167482,39.21143713658812,29.0,50.0,NO,1796,288.79556498680955,274.3115660928997,268.83,3.08,274.3115660928997,268.98,3.11,260.707595064471,253.96,3.26,3.5,run_00000001,99,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.21,270.27,3.09,3.59
RA_166.129__DEC_38.242,1462.2443666099302,764.4708045400953,166.13303809980485,38.23968436411259,14.0,29.0,NO,1807,141.04182603145748,135.47384761489263,115.42,1.75,135.47384761489263,115.42,1.75,113.54084573771704,91.80,1.97,3.5,run_00000001,99,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.47,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.2443666099302,764.4708045400953,166.13303809980485,38.23968436411259,14.0,29.0,NO,1807,141.04182603145748,135.47384761489263,115.42,1.75,135.47384761489263,115.42,1.75,113.54084573771704,91.80,1.97,3.5,run_00000001,99,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.47,115.41,1.75,3.5
