# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:07:01.027
# DATE-END: 2025-12-21T04:07:01.171
# TSTART: 1766290021027.01
# TSTOP: 1766290021057.02
# DATE: 2025-12-21T04:07:01
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749439339809
# DEC: 38.2070679666556
# EQUINOX: 2000.0
# CRVAL1: 166.749439339809
# CRVAL2: 38.2070679666556
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000333106913482844
# CD1_2: 0.00179438590780246
# CD2_1: -0.00179285459091883
# CD2_2: 0.000328879254444411
# A_ORDER: 2
# A_0_2: -6.98029338880477e-06
# A_1_1: -1.41204480901156e-07
# A_2_0: 3.27248408778331e-07
# B_ORDER: 2
# B_0_2: 3.77629191519021e-06
# B_1_1: 7.51067549984937e-07
# B_2_0: -4.13361666527493e-07
# AP_ORDER: 2
# AP_0_0: -0.00036311187654429
# AP_0_1: -2.94341417336601e-05
# AP_0_2: 6.98203227514436e-06
# AP_1_0: -5.28866311122057e-06
# AP_1_1: 1.41391279433891e-07
# AP_2_0: -3.27290951266252e-07
# BP_ORDER: 2
# BP_0_0: 0.000207070686672139
# BP_0_1: 1.34821094481231e-05
# BP_0_2: -3.77717951636085e-06
# BP_1_0: 4.32148547218051e-06
# BP_1_1: -7.513036097103e-07
# BP_2_0: 4.1338220868926e-07
# NOME_FILE_FITS: 20251221_040700.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1316,250.2770018962905,243.966632018508,257.85,3.52,243.966632018508,258.63,3.55,229.91383337437225,235.16,3.56,3.5119227757738587,run_00000001,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.18,263.32,3.39,4.1
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1315,250.2770018962905,243.966632018508,257.48,3.54,243.966632018508,258.24,3.56,229.91383337437225,234.75,3.57,3.5119227757738587,run_00000001,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.11,262.82,3.40,4.09
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1314,250.2770018962905,243.966632018508,257.85,3.52,243.966632018508,258.63,3.55,229.91383337437225,235.16,3.56,3.5119227757738587,run_00000001,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.18,263.32,3.39,4.1
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1313,250.2770018962905,243.966632018508,257.48,3.54,243.966632018508,258.24,3.56,229.91383337437225,234.75,3.57,3.5119227757738587,run_00000001,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.11,262.82,3.40,4.09
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1308,250.2770018962905,243.966632018508,257.76,3.52,243.966632018508,258.52,3.54,229.91383337437225,235.07,3.56,3.5119227757738587,run_00000001,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.18,263.20,3.39,4.1
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1314,250.2770018962905,243.966632018508,257.85,3.52,243.966632018508,258.63,3.55,229.91383337437225,235.16,3.56,3.5119227757738587,run_00000001,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.18,263.32,3.39,4.1
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1315,250.2770018962905,243.966632018508,257.76,3.52,243.966632018508,258.52,3.54,229.91383337437225,235.07,3.56,3.5119227757738587,run_00000001,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.18,263.20,3.39,4.1
RA_164.865__DEC_40.434,186.31154579093808,472.16349182301417,164.86536218756123,40.42996900062855,24.0,31.0,NO,1274,250.2770018962905,243.966632018508,257.54,3.55,243.966632018508,258.29,3.57,229.91383337437225,234.73,3.57,3.5119227757738587,run_00000001,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.19,263.03,3.42,4.1
RA_165.211__DEC_39.212,870.5316680810831,481.4958467005711,165.21336219479713,39.2132347965413,25.0,43.0,NO,1798,265.8831735982323,261.3825144343767,268.83,3.08,261.3825144343767,268.98,3.11,252.60234233715985,253.96,3.26,3.5,run_00000001,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.11,270.27,3.09,3.59
RA_165.211__DEC_39.212,870.5316680810831,481.4958467005711,165.21336219479713,39.2132347965413,25.0,43.0,NO,1796,265.8831735982323,261.3825144343767,268.83,3.08,261.3825144343767,268.98,3.11,252.60234233715985,253.96,3.26,3.5,run_00000001,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.11,270.27,3.09,3.59
