# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:02.460
# DATE-END: 2025-12-21T04:09:02.605
# TSTART: 1766290142460.39
# TSTOP: 1766290142490.4
# DATE: 2025-12-21T04:09:03
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75012879025
# DEC: 38.20821002096
# EQUINOX: 2000.0
# CRVAL1: 166.75012879025
# CRVAL2: 38.20821002096
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000345992411471626
# CD1_2: 0.00179384918042951
# CD2_1: -0.00179261347960551
# CD2_2: 0.000346835569915806
# A_ORDER: 2
# A_0_2: 2.66484475023384e-08
# A_1_1: -7.39648734907158e-07
# A_2_0: 2.59878901212023e-07
# B_ORDER: 2
# B_0_2: -1.02808569803531e-06
# B_1_1: 1.66492626040382e-06
# B_2_0: -6.94323657941104e-08
# AP_ORDER: 2
# AP_0_0: -1.45839720780749e-05
# AP_0_1: -1.54215665077487e-06
# AP_0_2: -2.66616182517457e-08
# AP_1_0: 7.87583658710611e-07
# AP_1_1: 7.39657954561645e-07
# AP_2_0: -2.59858551943886e-07
# BP_ORDER: 2
# BP_0_0: 3.75182095312621e-05
# BP_0_1: 4.24971837521747e-06
# BP_0_2: 1.02806015388261e-06
# BP_1_0: -2.5331431776819e-06
# BP_1_1: -1.66483176929443e-06
# BP_2_0: 6.9384124871404e-08
# NOME_FILE_FITS: 20251221_040902.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1316,277.33233960603417,266.8735308710384,257.85,3.52,268.117857633242,258.63,3.55,250.03006169938945,235.16,3.56,3.940857082398842,run_00000001,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.38,263.32,3.39,4.1
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1315,277.33233960603417,266.8735308710384,257.48,3.54,268.117857633242,258.24,3.56,250.03006169938945,234.75,3.57,3.940857082398842,run_00000001,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.23,262.82,3.40,4.09
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1314,277.33233960603417,266.8735308710384,257.85,3.52,268.117857633242,258.63,3.55,250.03006169938945,235.16,3.56,3.940857082398842,run_00000001,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.38,263.32,3.39,4.1
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1313,277.33233960603417,266.8735308710384,257.48,3.54,268.117857633242,258.24,3.56,250.03006169938945,234.75,3.57,3.940857082398842,run_00000001,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.23,262.82,3.40,4.09
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1308,277.33233960603417,266.8735308710384,257.76,3.52,268.117857633242,258.52,3.54,250.03006169938945,235.07,3.56,3.940857082398842,run_00000001,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,270.38,263.20,3.39,4.1
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1314,277.33233960603417,266.8735308710384,257.85,3.52,268.117857633242,258.63,3.55,250.03006169938945,235.16,3.56,3.940857082398842,run_00000001,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.38,263.32,3.39,4.1
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1315,277.33233960603417,266.8735308710384,257.76,3.52,268.117857633242,258.52,3.54,250.03006169938945,235.07,3.56,3.940857082398842,run_00000001,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,270.38,263.20,3.39,4.1
RA_164.865__DEC_40.434,181.34601612010405,483.1221431768974,164.86746682504526,40.43077993708599,27.0,29.0,NO,1274,277.33233960603417,266.8735308710384,257.54,3.55,268.117857633242,258.29,3.57,250.03006169938945,234.73,3.57,3.940857082398842,run_00000001,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,270.39,263.03,3.42,4.1
RA_165.211__DEC_39.212,865.7285851395666,487.11875029751,165.21293332002125,39.21150796572564,29.0,48.0,NO,1798,343.9104321379872,327.5162292032618,268.83,3.08,327.5162292032618,268.98,3.11,310.8277830987313,253.96,3.26,3.5,run_00000001,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,329.6,270.27,3.09,3.59
RA_165.211__DEC_39.212,865.7285851395666,487.11875029751,165.21293332002125,39.21150796572564,29.0,48.0,NO,1796,343.9104321379872,327.5162292032618,268.83,3.08,327.5162292032618,268.98,3.11,310.8277830987313,253.96,3.26,3.5,run_00000001,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,329.6,270.27,3.09,3.59
