# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:01:17.642
# DATE-END: 2025-12-21T04:01:17.786
# TSTART: 1766289677641.85
# TSTOP: 1766289677671.86
# DATE: 2025-12-21T04:01:18
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750281331616
# DEC: 38.2098754740493
# EQUINOX: 2000.0
# CRVAL1: 166.750281331616
# CRVAL2: 38.2098754740493
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000294228243541189
# CD1_2: 0.00180497726458771
# CD2_1: -0.00180247210670646
# CD2_2: 0.000293583744677386
# A_ORDER: 2
# A_0_2: 6.45942862999527e-07
# A_1_1: 2.6571011742472e-07
# A_2_0: 2.60414143613624e-08
# B_ORDER: 2
# B_0_2: 8.74540646685026e-08
# B_1_1: 1.09020326968367e-06
# B_2_0: 9.4783036489459e-08
# AP_ORDER: 2
# AP_0_0: 1.45206916028373e-05
# AP_0_1: 5.41983440280686e-07
# AP_0_2: -6.45973156791255e-07
# AP_1_0: 5.95516116953077e-07
# AP_1_1: -2.6576770804334e-07
# AP_2_0: -2.60483196681069e-08
# BP_ORDER: 2
# BP_0_0: 2.73829771923436e-05
# BP_0_1: 1.52754871277628e-06
# BP_0_2: -8.74940142130707e-08
# BP_1_0: 4.12980706330517e-07
# BP_1_1: -1.09025892406124e-06
# BP_2_0: -9.48062532712235e-08
# NOME_FILE_FITS: 20251221_040117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1316,260.9069066135531,246.47814482905048,257.85,3.52,247.7543144888763,258.63,3.55,221.37731083284444,235.16,3.56,3.893909808902844,run_00000001,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1315,260.9069066135531,246.47814482905048,257.48,3.54,247.7543144888763,258.24,3.56,221.37731083284444,234.75,3.57,3.893909808902844,run_00000001,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.73,262.82,3.40,4.09
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1314,260.9069066135531,246.47814482905048,257.85,3.52,247.7543144888763,258.63,3.55,221.37731083284444,235.16,3.56,3.893909808902844,run_00000001,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1313,260.9069066135531,246.47814482905048,257.48,3.54,247.7543144888763,258.24,3.56,221.37731083284444,234.75,3.57,3.893909808902844,run_00000001,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.73,262.82,3.40,4.09
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1308,260.9069066135531,246.47814482905048,257.76,3.52,247.7543144888763,258.52,3.54,221.37731083284444,235.07,3.56,3.893909808902844,run_00000001,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.9,263.20,3.39,4.1
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1314,260.9069066135531,246.47814482905048,257.85,3.52,247.7543144888763,258.63,3.55,221.37731083284444,235.16,3.56,3.893909808902844,run_00000001,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.9,263.32,3.39,4.1
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1315,260.9069066135531,246.47814482905048,257.76,3.52,247.7543144888763,258.52,3.54,221.37731083284444,235.07,3.56,3.893909808902844,run_00000001,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.9,263.20,3.39,4.1
RA_164.865__DEC_40.434,198.5402230080175,443.4757904753017,164.86520343647516,40.43092669616501,26.0,26.0,NO,1274,260.9069066135531,246.47814482905048,257.54,3.55,247.7543144888763,258.29,3.57,221.37731083284444,234.73,3.57,3.893909808902844,run_00000001,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.91,263.03,3.42,4.1
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,1126,152.02959699470625,142.8395237321976,134.60,2.04,142.8395237321976,134.74,2.08,108.72302799694376,96.37,2.37,3.5,run_00000001,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.85,134.56,2.03,3.5
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,1083,152.02959699470625,142.8395237321976,134.41,2.09,142.8395237321976,134.54,2.13,108.72302799694376,96.58,2.42,3.5,run_00000001,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.86,134.37,2.08,3.5
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,1123,152.02959699470625,142.8395237321976,134.48,2.07,142.8395237321976,134.61,2.11,108.72302799694376,96.45,2.40,3.5,run_00000001,65,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.86,134.44,2.05,3.5
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,1128,152.02959699470625,142.8395237321976,134.85,2.06,142.8395237321976,134.98,2.09,108.72302799694376,96.59,2.39,3.5,run_00000001,65,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.86,134.81,2.04,3.5
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,1127,152.02959699470625,142.8395237321976,134.60,2.04,142.8395237321976,134.74,2.08,108.72302799694376,96.37,2.37,3.5,run_00000001,65,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.85,134.56,2.03,3.5
RA_164.882__DEC_36.096,2538.624144736276,23.746025446466263,164.88467579595252,36.09223922566434,16.0,17.0,NO,262,152.02959699470625,142.8395237321976,130.79,3.06,142.8395237321976,130.79,3.06,108.72302799694376,92.11,4.10,3.5,run_00000001,65,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,142.84,130.79,3.06,3.5
RA_165.211__DEC_39.212,882.6044347432069,467.4448432529175,165.21128640893656,39.211296489098245,31.0,55.0,NO,1798,337.67296862983034,319.258169854033,268.83,3.08,319.258169854033,268.98,3.11,302.5093728465277,253.96,3.26,3.5,run_00000001,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,321.64,270.27,3.09,3.59
