# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:13:05.215
# DATE-END: 2025-12-21T04:13:05.359
# TSTART: 1766290385214.72
# TSTOP: 1766290385244.73
# DATE: 2025-12-21T04:13:06
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746827394594
# DEC: 38.2159646278936
# EQUINOX: 2000.0
# CRVAL1: 166.746827394594
# CRVAL2: 38.2159646278936
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000376770097213499
# CD1_2: 0.00178790892953552
# CD2_1: -0.00178780321610214
# CD2_2: 0.000376940152337953
# A_ORDER: 2
# A_0_2: 1.00648790955103e-07
# A_1_1: 1.27416169683532e-06
# A_2_0: -1.70727818498671e-07
# B_ORDER: 2
# B_0_2: 1.82720056107335e-06
# B_1_1: 6.8478134365335e-07
# B_2_0: 5.20056577703078e-08
# AP_ORDER: 2
# AP_0_0: 2.88677158821156e-05
# AP_0_1: 5.09751969366142e-07
# AP_0_2: -1.00724612343633e-07
# AP_1_0: 1.64594146047019e-06
# AP_1_1: -1.27430646457422e-06
# AP_2_0: 1.70719460583481e-07
# BP_ORDER: 2
# BP_0_0: 0.00010302161029232
# BP_0_1: 4.92229342586348e-06
# BP_0_2: -1.82760726654045e-06
# BP_1_0: 1.69723561096175e-06
# BP_1_1: -6.84958835562607e-07
# BP_2_0: -5.20167869694544e-08
# NOME_FILE_FITS: 20251221_041305.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1316,296.15722511766853,268.3866678352735,257.85,3.52,268.3866678352735,258.63,3.55,241.51245896073613,235.16,3.56,3.7958148417042232,run_00000001,100,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.02,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1315,296.15722511766853,268.3866678352735,257.48,3.54,268.3866678352735,258.24,3.56,241.51245896073613,234.75,3.57,3.7958148417042232,run_00000001,100,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.84,262.82,3.40,4.09
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1314,296.15722511766853,268.3866678352735,257.85,3.52,268.3866678352735,258.63,3.55,241.51245896073613,235.16,3.56,3.7958148417042232,run_00000001,100,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,274.02,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1313,296.15722511766853,268.3866678352735,257.48,3.54,268.3866678352735,258.24,3.56,241.51245896073613,234.75,3.57,3.7958148417042232,run_00000001,100,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.84,262.82,3.40,4.09
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1308,296.15722511766853,268.3866678352735,257.76,3.52,268.3866678352735,258.52,3.54,241.51245896073613,235.07,3.56,3.7958148417042232,run_00000001,100,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.02,263.20,3.39,4.1
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1314,296.15722511766853,268.3866678352735,257.85,3.52,268.3866678352735,258.63,3.55,241.51245896073613,235.16,3.56,3.7958148417042232,run_00000001,100,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.02,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1315,296.15722511766853,268.3866678352735,257.76,3.52,268.3866678352735,258.52,3.54,241.51245896073613,235.07,3.56,3.7958148417042232,run_00000001,100,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.02,263.20,3.39,4.1
RA_164.865__DEC_40.434,177.21839121448463,505.9553200250691,164.8662020709835,40.430762423995866,28.0,28.0,NO,1274,296.15722511766853,268.3866678352735,257.54,3.55,268.3866678352735,258.29,3.57,241.51245896073613,234.73,3.57,3.7958148417042232,run_00000001,100,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,274.04,263.03,3.42,4.1
RA_165.211__DEC_39.212,861.2938928470104,498.340831990463,165.2123102262786,39.21135205326111,23.0,36.0,NO,1798,248.054288344547,236.20154173820023,268.83,3.08,236.20154173820023,268.98,3.11,216.93717875532565,253.96,3.26,3.5,run_00000001,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.01,270.27,3.09,3.59
RA_165.211__DEC_39.212,861.2938928470104,498.340831990463,165.2123102262786,39.21135205326111,23.0,36.0,NO,1796,248.054288344547,236.20154173820023,268.83,3.08,236.20154173820023,268.98,3.11,216.93717875532565,253.96,3.26,3.5,run_00000001,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.01,270.27,3.09,3.59
