# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:57:55.277
# DATE-END: 2025-12-21T03:57:55.421
# TSTART: 1766289475276.55
# TSTOP: 1766289475306.56
# DATE: 2025-12-21T03:57:56
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748853326144
# DEC: 38.2084469031301
# EQUINOX: 2000.0
# CRVAL1: 166.748853326144
# CRVAL2: 38.2084469031301
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000272541987367463
# CD1_2: 0.00180752736526817
# CD2_1: -0.00180604829776319
# CD2_2: 0.000271494923437345
# A_ORDER: 2
# A_0_2: 1.06891566159376e-06
# A_1_1: 4.91750463768147e-07
# A_2_0: -1.99283814827774e-07
# B_ORDER: 2
# B_0_2: 1.58848563644874e-06
# B_1_1: 1.56611150254418e-06
# B_2_0: 7.3723137426654e-07
# AP_ORDER: 2
# AP_0_0: 8.60661741516111e-05
# AP_0_1: 4.238965018073e-06
# AP_0_2: -1.0691390692037e-06
# AP_1_0: 2.08111803355218e-06
# AP_1_1: -4.91929178302568e-07
# AP_2_0: 1.99234505743984e-07
# BP_ORDER: 2
# BP_0_0: 0.000182120653629643
# BP_0_1: 8.65648105056594e-06
# BP_0_2: -1.58890393205165e-06
# BP_1_0: 4.82210507187971e-06
# BP_1_1: -1.5665623779371e-06
# BP_2_0: -7.37346490077274e-07
# NOME_FILE_FITS: 20251221_035755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1316,271.69652968587906,265.0987623881846,257.85,3.52,265.5605227134507,258.63,3.55,252.91943626599743,235.16,3.56,3.7448651176842302,run_00000001,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.66,263.32,3.39,4.1
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1315,271.69652968587906,265.0987623881846,257.48,3.54,265.5605227134507,258.24,3.56,252.91943626599743,234.75,3.57,3.7448651176842302,run_00000001,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.57,262.82,3.40,4.09
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1314,271.69652968587906,265.0987623881846,257.85,3.52,265.5605227134507,258.63,3.55,252.91943626599743,235.16,3.56,3.7448651176842302,run_00000001,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.66,263.32,3.39,4.1
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1313,271.69652968587906,265.0987623881846,257.48,3.54,265.5605227134507,258.24,3.56,252.91943626599743,234.75,3.57,3.7448651176842302,run_00000001,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.57,262.82,3.40,4.09
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1308,271.69652968587906,265.0987623881846,257.76,3.52,265.5605227134507,258.52,3.54,252.91943626599743,235.07,3.56,3.7448651176842302,run_00000001,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.66,263.20,3.39,4.1
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1314,271.69652968587906,265.0987623881846,257.85,3.52,265.5605227134507,258.63,3.55,252.91943626599743,235.16,3.56,3.7448651176842302,run_00000001,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.66,263.32,3.39,4.1
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1315,271.69652968587906,265.0987623881846,257.76,3.52,265.5605227134507,258.52,3.54,252.91943626599743,235.07,3.56,3.7448651176842302,run_00000001,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.66,263.20,3.39,4.1
RA_164.865__DEC_40.434,205.44135126975576,426.93042668984754,164.86795084237215,40.43080570503189,27.0,30.0,NO,1274,271.69652968587906,265.0987623881846,257.54,3.55,265.5605227134507,258.29,3.57,252.91943626599743,234.73,3.57,3.7448651176842302,run_00000001,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.67,263.03,3.42,4.1
RA_164.889DEC36.087,2550.362845747562,35.633065612695844,164.8873500656091,36.091947453070695,13.0,18.0,NO,1126,131.9194516804795,128.93519004819288,134.60,2.04,128.93519004819288,134.74,2.08,90.88050190588083,96.37,2.37,3.5,run_00000001,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.94,134.56,2.03,3.5
RA_164.889DEC36.087,2550.362845747562,35.633065612695844,164.8873500656091,36.091947453070695,13.0,18.0,NO,1083,131.9194516804795,128.93519004819288,134.41,2.09,128.93519004819288,134.54,2.13,90.88050190588083,96.58,2.42,3.5,run_00000001,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.95,134.37,2.08,3.5
