# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:41:23.806
# DATE-END: 2025-12-21T03:41:23.950
# TSTART: 1766288483806.5
# TSTOP: 1766288483836.51
# DATE: 2025-12-21T03:41:24
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750825899835
# DEC: 38.2058159798129
# EQUINOX: 2000.0
# CRVAL1: 166.750825899835
# CRVAL2: 38.2058159798129
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000169687919946147
# CD1_2: 0.00181924953675332
# CD2_1: -0.00181871062055241
# CD2_2: 0.000169758069159197
# A_ORDER: 2
# A_0_2: -1.59712165250384e-06
# A_1_1: -5.38319211525882e-07
# A_2_0: 7.48793508739329e-08
# B_ORDER: 2
# B_0_2: -2.11431861897394e-06
# B_1_1: 1.43684085278603e-07
# B_2_0: 7.20676586770828e-07
# AP_ORDER: 2
# AP_0_0: 4.50006508951587e-05
# AP_0_1: 2.92534838509158e-06
# AP_0_2: 1.59669556844888e-06
# AP_1_0: -2.76382524358172e-07
# AP_1_1: 5.38461587485537e-07
# AP_2_0: -7.47997017908243e-08
# BP_ORDER: 2
# BP_0_0: 1.86811912948078e-05
# BP_0_1: 2.60530416557476e-06
# BP_0_2: 2.11396806627909e-06
# BP_1_0: -8.77600612089808e-07
# BP_1_1: -1.43313551292154e-07
# BP_2_0: -7.20632279201457e-07
# NOME_FILE_FITS: 20251221_034123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1316,234.5753354089464,224.0556183953896,257.85,3.52,226.2755760189466,258.63,3.55,205.83162763270025,235.16,3.56,3.9440880768480167,run_00000001,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1315,234.5753354089464,224.0556183953896,257.48,3.54,226.2755760189466,258.24,3.56,205.83162763270025,234.75,3.57,3.9440880768480167,run_00000001,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.88,262.82,3.40,4.09
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1314,234.5753354089464,224.0556183953896,257.85,3.52,226.2755760189466,258.63,3.55,205.83162763270025,235.16,3.56,3.9440880768480167,run_00000001,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1313,234.5753354089464,224.0556183953896,257.48,3.54,226.2755760189466,258.24,3.56,205.83162763270025,234.75,3.57,3.9440880768480167,run_00000001,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.88,262.82,3.40,4.09
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1308,234.5753354089464,224.0556183953896,257.76,3.52,226.2755760189466,258.52,3.54,205.83162763270025,235.07,3.56,3.9440880768480167,run_00000001,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1314,234.5753354089464,224.0556183953896,257.85,3.52,226.2755760189466,258.63,3.55,205.83162763270025,235.16,3.56,3.9440880768480167,run_00000001,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.99,263.32,3.39,4.1
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1315,234.5753354089464,224.0556183953896,257.76,3.52,226.2755760189466,258.52,3.54,205.83162763270025,235.07,3.56,3.9440880768480167,run_00000001,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.99,263.20,3.39,4.1
RA_164.865__DEC_40.434,239.51644821315384,353.6218595755649,164.86584231313049,40.43299759810673,24.0,27.0,NO,1274,234.5753354089464,224.0556183953896,257.54,3.55,226.2755760189466,258.29,3.57,205.83162763270025,234.73,3.57,3.9440880768480167,run_00000001,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.0,263.03,3.42,4.1
RA_164.882__DEC_36.096,2602.4862393558583,94.26150116296488,164.88411008680328,36.09352358623115,14.0,13.0,NO,1126,148.32877707818938,139.0137284357158,134.60,2.04,139.0137284357158,134.74,2.08,92.3467280353154,96.37,2.37,3.5,run_00000001,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.02,134.56,2.03,3.5
RA_164.882__DEC_36.096,2602.4862393558583,94.26150116296488,164.88411008680328,36.09352358623115,14.0,13.0,NO,1083,148.32877707818938,139.0137284357158,134.41,2.09,139.0137284357158,134.54,2.13,92.3467280353154,96.58,2.42,3.5,run_00000001,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.03,134.37,2.08,3.5
RA_164.882__DEC_36.096,2602.4862393558583,94.26150116296488,164.88411008680328,36.09352358623115,14.0,13.0,NO,1123,148.32877707818938,139.0137284357158,134.48,2.07,139.0137284357158,134.61,2.11,92.3467280353154,96.45,2.40,3.5,run_00000001,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.02,134.44,2.05,3.5
RA_164.882__DEC_36.096,2602.4862393558583,94.26150116296488,164.88411008680328,36.09352358623115,14.0,13.0,NO,1128,148.32877707818938,139.0137284357158,134.85,2.06,139.0137284357158,134.98,2.09,92.3467280353154,96.59,2.39,3.5,run_00000001,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.02,134.81,2.04,3.5
