# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:26.554
# DATE-END: 2025-12-21T03:45:26.698
# TSTART: 1766288726554.19
# TSTOP: 1766288726584.19
# DATE: 2025-12-21T03:45:27
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.743973089698
# DEC: 38.208032378337
# EQUINOX: 2000.0
# CRVAL1: 166.743973089698
# CRVAL2: 38.208032378337
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000195881642677024
# CD1_2: 0.00181296111999139
# CD2_1: -0.00181559001701558
# CD2_2: 0.00019467241612862
# A_ORDER: 2
# A_0_2: -1.98696900292424e-06
# A_1_1: -5.75215198304688e-07
# A_2_0: 1.96403800777473e-07
# B_ORDER: 2
# B_0_2: -1.6184065965053e-06
# B_1_1: 8.13963970789587e-07
# B_2_0: 1.03146072308204e-06
# AP_ORDER: 2
# AP_0_0: -8.50027792334747e-06
# AP_0_1: 9.17297973747976e-07
# AP_0_2: 1.98669605916322e-06
# AP_1_0: -1.76364385097277e-06
# AP_1_1: 5.75430084110474e-07
# AP_2_0: -1.96317569469896e-07
# BP_ORDER: 2
# BP_0_0: -2.34298733405562e-05
# BP_0_1: -6.7601349356372e-07
# BP_0_2: 1.6183739028613e-06
# BP_1_0: -1.25901993666586e-06
# BP_1_1: -8.13633584252671e-07
# BP_2_0: -1.03146667590816e-06
# NOME_FILE_FITS: 20251221_034526.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1316,254.8748142440796,238.1117084574519,257.85,3.52,238.38499543578632,258.63,3.55,215.61840398310687,235.16,3.56,3.5210661247537494,run_00000001,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.32,263.32,3.39,4.1
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1315,254.8748142440796,238.1117084574519,257.48,3.54,238.38499543578632,258.24,3.56,215.61840398310687,234.75,3.57,3.5210661247537494,run_00000001,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.2,262.82,3.40,4.09
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1314,254.8748142440796,238.1117084574519,257.85,3.52,238.38499543578632,258.63,3.55,215.61840398310687,235.16,3.56,3.5210661247537494,run_00000001,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.32,263.32,3.39,4.1
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1313,254.8748142440796,238.1117084574519,257.48,3.54,238.38499543578632,258.24,3.56,215.61840398310687,234.75,3.57,3.5210661247537494,run_00000001,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.2,262.82,3.40,4.09
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1308,254.8748142440796,238.1117084574519,257.76,3.52,238.38499543578632,258.52,3.54,215.61840398310687,235.07,3.56,3.5210661247537494,run_00000001,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.32,263.20,3.39,4.1
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1314,254.8748142440796,238.1117084574519,257.85,3.52,238.38499543578632,258.63,3.55,215.61840398310687,235.16,3.56,3.5210661247537494,run_00000001,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.32,263.32,3.39,4.1
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1315,254.8748142440796,238.1117084574519,257.76,3.52,238.38499543578632,258.52,3.54,215.61840398310687,235.07,3.56,3.5210661247537494,run_00000001,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.32,263.20,3.39,4.1
RA_164.865__DEC_40.434,232.3742931535007,372.0651870956244,164.8653071883602,40.43133711819872,24.0,33.0,NO,1274,254.8748142440796,238.1117084574519,257.54,3.55,238.38499543578632,258.29,3.57,215.61840398310687,234.73,3.57,3.5210661247537494,run_00000001,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.33,263.03,3.42,4.1
RA_164.882__DEC_36.096,2591.685953205241,81.37166816369935,164.88760129019226,36.09357145905612,13.0,15.0,NO,1126,132.965081064385,125.0503429828141,134.60,2.04,125.0503429828141,134.74,2.08,80.55635955078375,96.37,2.37,3.5,run_00000001,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,125.07,134.56,2.03,3.5
RA_164.882__DEC_36.096,2591.685953205241,81.37166816369935,164.88760129019226,36.09357145905612,13.0,15.0,NO,1083,132.965081064385,125.0503429828141,134.41,2.09,125.0503429828141,134.54,2.13,80.55635955078375,96.58,2.42,3.5,run_00000001,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,125.08,134.37,2.08,3.5
RA_164.882__DEC_36.096,2591.685953205241,81.37166816369935,164.88760129019226,36.09357145905612,13.0,15.0,NO,1123,132.965081064385,125.0503429828141,134.48,2.07,125.0503429828141,134.61,2.11,80.55635955078375,96.45,2.40,3.5,run_00000001,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,125.07,134.44,2.05,3.5
RA_164.882__DEC_36.096,2591.685953205241,81.37166816369935,164.88760129019226,36.09357145905612,13.0,15.0,NO,1128,132.965081064385,125.0503429828141,134.85,2.06,125.0503429828141,134.98,2.09,80.55635955078375,96.59,2.39,3.5,run_00000001,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,125.07,134.81,2.04,3.5
RA_164.882__DEC_36.096,2591.685953205241,81.37166816369935,164.88760129019226,36.09357145905612,13.0,15.0,NO,1127,132.965081064385,125.0503429828141,134.60,2.04,125.0503429828141,134.74,2.08,80.55635955078375,96.37,2.37,3.5,run_00000001,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,125.07,134.56,2.03,3.5
RA_165.211__DEC_39.212,913.8557269663388,433.6139028394528,165.20964936468968,39.21157916383558,27.0,49.0,NO,1798,298.2827101942677,278.07181362834785,268.83,3.08,278.07181362834785,268.98,3.11,265.8456028817307,253.96,3.26,3.5,run_00000001,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.1,270.27,3.09,3.59
RA_165.211__DEC_39.212,913.8557269663388,433.6139028394528,165.20964936468968,39.21157916383558,27.0,49.0,NO,1796,298.2827101942677,278.07181362834785,268.83,3.08,278.07181362834785,268.98,3.11,265.8456028817307,253.96,3.26,3.5,run_00000001,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.1,270.27,3.09,3.59
RA_165.211__DEC_39.212,913.8557269663388,433.6139028394528,165.20964936468968,39.21157916383558,27.0,49.0,NO,1796,298.2827101942677,278.07181362834785,268.83,3.08,278.07181362834785,268.98,3.11,265.8456028817307,253.96,3.26,3.5,run_00000001,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.1,270.27,3.09,3.59
RA_166.129__DEC_38.242,1487.9289542504548,760.9926297429554,166.1284773711161,38.24031027931266,9.0,21.0,NO,1807,91.80525552433228,92.2828471344035,115.42,1.75,92.2828471344035,115.42,1.75,63.5659586952029,91.80,1.97,3.5,run_00000001,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.28,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.9289542504548,760.9926297429554,166.1284773711161,38.24031027931266,9.0,21.0,NO,1807,91.80525552433228,92.2828471344035,115.42,1.75,92.2828471344035,115.42,1.75,63.5659586952029,91.80,1.97,3.5,run_00000001,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.28,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.9289542504548,760.9926297429554,166.1284773711161,38.24031027931266,9.0,21.0,NO,1807,91.80525552433228,92.2828471344035,115.42,1.75,92.2828471344035,115.42,1.75,63.5659586952029,91.80,1.97,3.5,run_00000001,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.28,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.9289542504548,760.9926297429554,166.1284773711161,38.24031027931266,9.0,21.0,NO,1807,91.80525552433228,92.2828471344035,115.42,1.75,92.2828471344035,115.42,1.75,63.5659586952029,91.80,1.97,3.5,run_00000001,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.28,115.41,1.75,3.5
