# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:58:35.617
# DATE-END: 2025-12-21T03:58:35.761
# TSTART: 1766289515616.9
# TSTOP: 1766289515646.91
# DATE: 2025-12-21T03:58:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74969137081
# DEC: 38.2079041440283
# EQUINOX: 2000.0
# CRVAL1: 166.74969137081
# CRVAL2: 38.2079041440283
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000276611502960616
# CD1_2: 0.0018075606401215
# CD2_1: -0.00180382266611591
# CD2_2: 0.000274187448163327
# A_ORDER: 2
# A_0_2: 2.01269481418599e-07
# A_1_1: 8.636764077765e-07
# A_2_0: -1.02484075845163e-06
# B_ORDER: 2
# B_0_2: 8.18001268093469e-08
# B_1_1: 1.56078364167287e-06
# B_2_0: 7.39810635022396e-07
# AP_ORDER: 2
# AP_0_0: 3.82617175262112e-05
# AP_0_1: -7.06119529695451e-07
# AP_0_2: -2.01308108762833e-07
# AP_1_0: 4.41591829709379e-06
# AP_1_1: -8.63726874126441e-07
# AP_2_0: 1.02476309031923e-06
# BP_ORDER: 2
# BP_0_0: 7.58803837032455e-05
# BP_0_1: 2.04436417812968e-06
# BP_0_2: -8.18530581936049e-08
# BP_1_0: 1.5939356197926e-07
# BP_1_1: -1.56101018194291e-06
# BP_2_0: -7.39881915002285e-07
# NOME_FILE_FITS: 20251221_035835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1316,326.5929389037856,273.8438620692781,257.85,3.52,274.2184228649785,258.63,3.55,250.1844529576106,235.16,3.56,3.914114383012299,run_00000001,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.24,263.32,3.39,4.1
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1315,326.5929389037856,273.8438620692781,257.48,3.54,274.2184228649785,258.24,3.56,250.1844529576106,234.75,3.57,3.914114383012299,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1314,326.5929389037856,273.8438620692781,257.85,3.52,274.2184228649785,258.63,3.55,250.1844529576106,235.16,3.56,3.914114383012299,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.24,263.32,3.39,4.1
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1313,326.5929389037856,273.8438620692781,257.48,3.54,274.2184228649785,258.24,3.56,250.1844529576106,234.75,3.57,3.914114383012299,run_00000001,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1308,326.5929389037856,273.8438620692781,257.76,3.52,274.2184228649785,258.52,3.54,250.1844529576106,235.07,3.56,3.914114383012299,run_00000001,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.24,263.20,3.39,4.1
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1314,326.5929389037856,273.8438620692781,257.85,3.52,274.2184228649785,258.63,3.55,250.1844529576106,235.16,3.56,3.914114383012299,run_00000001,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.24,263.32,3.39,4.1
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1315,326.5929389037856,273.8438620692781,257.76,3.52,274.2184228649785,258.52,3.54,250.1844529576106,235.07,3.56,3.914114383012299,run_00000001,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.24,263.20,3.39,4.1
RA_164.865__DEC_40.434,204.1672336821385,430.3273185944559,164.86743401151662,40.431437142711175,29.0,31.0,NO,1274,326.5929389037856,273.8438620692781,257.54,3.55,274.2184228649785,258.29,3.57,250.1844529576106,234.73,3.57,3.914114383012299,run_00000001,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.26,263.03,3.42,4.1
RA_164.882__DEC_36.096,2548.2457599788963,33.75711592040507,164.88423092153508,36.097568299408174,22.0,22.0,NO,1126,242.8933144043096,185.0541694386039,134.60,2.04,192.49935448174608,134.74,2.08,154.578570609456,96.37,2.37,3.8251977035136,run_00000001,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,182.7,134.56,2.03,3.5
RA_164.882__DEC_36.096,2548.2457599788963,33.75711592040507,164.88423092153508,36.097568299408174,22.0,22.0,NO,1083,242.8933144043096,185.0541694386039,134.41,2.09,192.49935448174608,134.54,2.13,154.578570609456,96.58,2.42,3.8251977035136,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,182.72,134.37,2.08,3.5
RA_164.882__DEC_36.096,2548.2457599788963,33.75711592040507,164.88423092153508,36.097568299408174,22.0,22.0,NO,1123,242.8933144043096,185.0541694386039,134.48,2.07,192.49935448174608,134.61,2.11,154.578570609456,96.45,2.40,3.8251977035136,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,182.71,134.44,2.05,3.5
RA_164.882__DEC_36.096,2548.2457599788963,33.75711592040507,164.88423092153508,36.097568299408174,22.0,22.0,NO,1128,242.8933144043096,185.0541694386039,134.85,2.06,192.49935448174608,134.98,2.09,154.578570609456,96.59,2.39,3.8251977035136,run_00000001,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,182.71,134.81,2.04,3.5
RA_164.882__DEC_36.096,2548.2457599788963,33.75711592040507,164.88423092153508,36.097568299408174,22.0,22.0,NO,1127,242.8933144043096,185.0541694386039,134.60,2.04,192.49935448174608,134.74,2.08,154.578570609456,96.37,2.37,3.8251977035136,run_00000001,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,182.7,134.56,2.03,3.5
RA_165.211__DEC_39.212,887.9395389359638,460.9522818942589,165.21134075952656,39.21033239744098,25.0,40.0,NO,1798,306.3890268243979,272.25904121650274,268.83,3.08,272.25904121650274,268.98,3.11,260.54531825092056,253.96,3.26,3.5,run_00000001,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.17,270.27,3.09,3.59
RA_165.211__DEC_39.212,887.9395389359638,460.9522818942589,165.21134075952656,39.21033239744098,25.0,40.0,NO,1796,306.3890268243979,272.25904121650274,268.83,3.08,272.25904121650274,268.98,3.11,260.54531825092056,253.96,3.26,3.5,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.17,270.27,3.09,3.59
RA_165.211__DEC_39.212,887.9395389359638,460.9522818942589,165.21134075952656,39.21033239744098,25.0,40.0,NO,1796,306.3890268243979,272.25904121650274,268.83,3.08,272.25904121650274,268.98,3.11,260.54531825092056,253.96,3.26,3.5,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.17,270.27,3.09,3.59
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.95,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.1288713464687,761.9905739079356,166.12969415685922,38.24010276927165,12.0,28.0,NO,1807,130.94480982141147,127.94754902829828,115.42,1.75,127.94754902829828,115.42,1.75,107.9101902715556,91.80,1.97,3.5,run_00000001,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.95,115.41,1.75,3.5
RA_166.449__DEC_38.392,1415.2373617639207,911.0017573707494,166.45053960966763,38.39209051365847,4.0,18.0,NO,190,70.8090563474342,72.12673701155155,65.65,1.57,72.12673701155155,65.65,1.57,28.31962611479856,22.86,2.55,3.5,run_00000001,57,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,72.13,65.65,1.57,3.5
RA_166.449__DEC_38.392,1415.2373617639207,911.0017573707494,166.45053960966763,38.39209051365847,4.0,18.0,NO,190,70.8090563474342,72.12673701155155,65.65,1.57,72.12673701155155,65.65,1.57,28.31962611479856,22.86,2.55,3.5,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,72.13,65.65,1.57,3.5
RA_166.449__DEC_38.392,1415.2373617639207,911.0017573707494,166.45053960966763,38.39209051365847,4.0,18.0,NO,190,70.8090563474342,72.12673701155155,65.65,1.57,72.12673701155155,65.65,1.57,28.31962611479856,22.86,2.55,3.5,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,72.13,65.65,1.57,3.5
RA_166.449__DEC_38.392,1415.2373617639207,911.0017573707494,166.45053960966763,38.39209051365847,4.0,18.0,NO,22,70.8090563474342,72.12673701155155,68.48,3.65,72.12673701155155,68.48,3.65,28.31962611479856,21.49,6.83,3.5,run_00000001,57,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,72.13,68.48,3.65,3.5
RA_167.329__DEC_36.312,2600.977193121752,1117.9937399560097,167.33154184532262,36.311847771500766,21.0,25.0,NO,1708,257.1454851768417,189.68000170883408,216.40,3.48,189.68000170883408,216.87,3.52,135.59763378239043,183.70,3.52,3.5,run_00000001,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.16,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.977193121752,1117.9937399560097,167.33154184532262,36.311847771500766,21.0,25.0,NO,1705,257.1454851768417,189.68000170883408,216.40,3.48,189.68000170883408,216.87,3.52,135.59763378239043,183.70,3.52,3.5,run_00000001,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.16,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.977193121752,1117.9937399560097,167.33154184532262,36.311847771500766,21.0,25.0,NO,1702,257.1454851768417,189.68000170883408,216.40,3.48,189.68000170883408,216.87,3.52,135.59763378239043,183.70,3.52,3.5,run_00000001,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.16,225.08,3.29,3.93
RA_167.329__DEC_36.312,2600.977193121752,1117.9937399560097,167.33154184532262,36.311847771500766,21.0,25.0,NO,1705,257.1454851768417,189.68000170883408,216.40,3.48,189.68000170883408,216.87,3.52,135.59763378239043,183.70,3.52,3.5,run_00000001,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.16,225.08,3.29,3.93
