# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:59:15.972
# DATE-END: 2025-12-21T03:59:15.117
# TSTART: 1766289555972.32
# TSTOP: 1766289556002.33
# DATE: 2025-12-21T03:59:17
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748675424245
# DEC: 38.2055518381848
# EQUINOX: 2000.0
# CRVAL1: 166.748675424245
# CRVAL2: 38.2055518381848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000281161196577536
# CD1_2: 0.00180493320465171
# CD2_1: -0.00180185625567985
# CD2_2: 0.000283040592736958
# A_ORDER: 2
# A_0_2: -6.73594684223754e-06
# A_1_1: -4.4933617519272e-06
# A_2_0: -5.40614730480378e-07
# B_ORDER: 2
# B_0_2: 1.22760747204031e-06
# B_1_1: 1.92850430122084e-06
# B_2_0: 5.79221513573404e-07
# AP_ORDER: 2
# AP_0_0: -5.37040125427287e-05
# AP_0_1: 1.05928345006707e-06
# AP_0_2: 6.73468092985973e-06
# AP_1_0: -4.38635470885618e-06
# AP_1_1: 4.49384098189205e-06
# AP_2_0: 5.41020748635741e-07
# BP_ORDER: 2
# BP_0_0: -0.000263576570778431
# BP_0_1: -7.17214771478627e-06
# BP_0_2: -1.22658760792674e-06
# BP_1_0: -2.55027867467379e-06
# BP_1_1: -1.92787499225484e-06
# BP_2_0: -5.79184176172792e-07
# NOME_FILE_FITS: 20251221_035915.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1316,345.5151100357021,291.6023601875988,257.85,3.52,295.22011416232965,258.63,3.55,265.51269699368527,235.16,3.56,4.0854417143908295,run_00000001,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,295.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1315,345.5151100357021,291.6023601875988,257.48,3.54,295.22011416232965,258.24,3.56,265.51269699368527,234.75,3.57,4.0854417143908295,run_00000001,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,295.29,262.82,3.40,4.09
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1314,345.5151100357021,291.6023601875988,257.85,3.52,295.22011416232965,258.63,3.55,265.51269699368527,235.16,3.56,4.0854417143908295,run_00000001,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,295.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1313,345.5151100357021,291.6023601875988,257.48,3.54,295.22011416232965,258.24,3.56,265.51269699368527,234.75,3.57,4.0854417143908295,run_00000001,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,295.29,262.82,3.40,4.09
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1308,345.5151100357021,291.6023601875988,257.76,3.52,295.22011416232965,258.52,3.54,265.51269699368527,235.07,3.56,4.0854417143908295,run_00000001,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1314,345.5151100357021,291.6023601875988,257.85,3.52,295.22011416232965,258.63,3.55,265.51269699368527,235.16,3.56,4.0854417143908295,run_00000001,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,295.64,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1315,345.5151100357021,291.6023601875988,257.76,3.52,295.22011416232965,258.52,3.54,265.51269699368527,235.07,3.56,4.0854417143908295,run_00000001,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,295.64,263.20,3.39,4.1
RA_164.865__DEC_40.434,203.18263605018856,433.419645579806,164.86620518218265,40.434369932758486,31.0,27.0,NO,1274,345.5151100357021,291.6023601875988,257.54,3.55,295.22011416232965,258.29,3.57,265.51269699368527,234.73,3.57,4.0854417143908295,run_00000001,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,295.66,263.03,3.42,4.1
RA_164.882__DEC_36.096,2546.258447209128,31.03565581686264,164.8864504308554,36.09318048443657,20.0,16.0,NO,1126,229.69625118092048,162.85874507558708,134.60,2.04,165.0505810958002,134.74,2.08,135.24860501228108,96.37,2.37,3.6976717920076334,run_00000001,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.49,134.56,2.03,3.5
RA_164.882__DEC_36.096,2546.258447209128,31.03565581686264,164.8864504308554,36.09318048443657,20.0,16.0,NO,1083,229.69625118092048,162.85874507558708,134.41,2.09,165.0505810958002,134.54,2.13,135.24860501228108,96.58,2.42,3.6976717920076334,run_00000001,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.51,134.37,2.08,3.5
RA_164.882__DEC_36.096,2546.258447209128,31.03565581686264,164.8864504308554,36.09318048443657,20.0,16.0,NO,1123,229.69625118092048,162.85874507558708,134.48,2.07,165.0505810958002,134.61,2.11,135.24860501228108,96.45,2.40,3.6976717920076334,run_00000001,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.5,134.44,2.05,3.5
RA_164.882__DEC_36.096,2546.258447209128,31.03565581686264,164.8864504308554,36.09318048443657,20.0,16.0,NO,1128,229.69625118092048,162.85874507558708,134.85,2.06,165.0505810958002,134.98,2.09,135.24860501228108,96.59,2.39,3.6976717920076334,run_00000001,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.5,134.81,2.04,3.5
RA_164.882__DEC_36.096,2546.258447209128,31.03565581686264,164.8864504308554,36.09318048443657,20.0,16.0,NO,1127,229.69625118092048,162.85874507558708,134.60,2.04,165.0505810958002,134.74,2.08,135.24860501228108,96.37,2.37,3.6976717920076334,run_00000001,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.49,134.56,2.03,3.5
RA_165.211__DEC_39.212,886.6252614683685,462.53588626420594,165.21118205520764,39.21175132361777,34.0,57.0,NO,1798,420.7635747188709,358.9871442622403,268.83,3.08,362.197991289846,268.98,3.11,352.1612861824848,253.96,3.26,3.8147761595014207,run_00000001,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,354.55,270.27,3.09,3.59
RA_165.211__DEC_39.212,886.6252614683685,462.53588626420594,165.21118205520764,39.21175132361777,34.0,57.0,NO,1796,420.7635747188709,358.9871442622403,268.83,3.08,362.197991289846,268.98,3.11,352.1612861824848,253.96,3.26,3.8147761595014207,run_00000001,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,354.55,270.27,3.09,3.59
RA_165.211__DEC_39.212,886.6252614683685,462.53588626420594,165.21118205520764,39.21175132361777,34.0,57.0,NO,1796,420.7635747188709,358.9871442622403,268.83,3.08,362.197991289846,268.98,3.11,352.1612861824848,253.96,3.26,3.8147761595014207,run_00000001,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,354.55,270.27,3.09,3.59
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,145.75,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.5959545708097,762.1339320582703,166.12936726253426,38.23734997329287,15.0,30.0,NO,1807,169.5399832576265,145.74540607100346,115.42,1.75,145.74540607100346,115.42,1.75,120.10525480081188,91.80,1.97,3.5,run_00000001,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,145.75,115.41,1.75,3.5
RA_167.329__DEC_36.312,2601.0838521833894,1115.5646777608256,167.33049276209053,36.31160168054615,41.0,44.0,NO,1708,521.0843439733003,390.92160182287006,216.40,3.48,392.726616547763,216.87,3.52,343.2369022513554,183.70,3.52,4.506048548628433,run_00000001,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,362.96,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.0838521833894,1115.5646777608256,167.33049276209053,36.31160168054615,41.0,44.0,NO,1705,521.0843439733003,390.92160182287006,216.40,3.48,392.726616547763,216.87,3.52,343.2369022513554,183.70,3.52,4.506048548628433,run_00000001,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,362.96,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.0838521833894,1115.5646777608256,167.33049276209053,36.31160168054615,41.0,44.0,NO,1702,521.0843439733003,390.92160182287006,216.40,3.48,392.726616547763,216.87,3.52,343.2369022513554,183.70,3.52,4.506048548628433,run_00000001,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,362.96,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.0838521833894,1115.5646777608256,167.33049276209053,36.31160168054615,41.0,44.0,NO,1705,521.0843439733003,390.92160182287006,216.40,3.48,392.726616547763,216.87,3.52,343.2369022513554,183.70,3.52,4.506048548628433,run_00000001,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,362.96,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.0838521833894,1115.5646777608256,167.33049276209053,36.31160168054615,41.0,44.0,NO,1700,521.0843439733003,390.92160182287006,216.40,3.48,392.726616547763,216.87,3.52,343.2369022513554,183.70,3.52,4.506048548628433,run_00000001,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,362.96,225.08,3.29,3.93
RA_168.135__DEC_35.813,2922.506331455885,1428.518065823805,168.13617404635062,35.82199297003095,4.0,11.0,NO,174,85.04033346525767,83.21742143931229,75.19,1.32,83.21742143931229,75.19,1.32,12.73378890078131,20.59,1.96,3.5,run_00000001,59,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,83.22,75.19,1.32,3.5
