# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:00:16.891
# DATE-END: 2025-12-21T04:00:16.035
# TSTART: 1766289616890.81
# TSTOP: 1766289616920.82
# DATE: 2025-12-21T04:00:17
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749752772654
# DEC: 38.2070565144051
# EQUINOX: 2000.0
# CRVAL1: 166.749752772654
# CRVAL2: 38.2070565144051
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000288207711258392
# CD1_2: 0.00180171983036685
# CD2_1: -0.00180176903036572
# CD2_2: 0.000285734717102083
# A_ORDER: 2
# A_0_2: -1.23047649113249e-06
# A_1_1: 1.24470807241622e-06
# A_2_0: 5.56279553543935e-07
# B_ORDER: 2
# B_0_2: -1.57152206878472e-06
# B_1_1: -2.0204611270239e-07
# B_2_0: 1.30719402895785e-07
# AP_ORDER: 2
# AP_0_0: 7.15340516354246e-05
# AP_0_1: 2.70970333726155e-06
# AP_0_2: 1.23041329833454e-06
# AP_1_0: 6.51130302678463e-07
# AP_1_1: -1.24478964072755e-06
# AP_2_0: -5.56399483587473e-07
# BP_ORDER: 2
# BP_0_0: 6.96679413625834e-05
# BP_0_1: 3.23549536179739e-06
# BP_0_2: 1.57123966113836e-06
# BP_1_0: 3.06648652986939e-07
# BP_1_1: 2.02045348488552e-07
# BP_2_0: -1.30731872875143e-07
# NOME_FILE_FITS: 20251221_040016.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1316,310.9617663070104,299.3408805535155,257.85,3.52,300.28876700461154,258.63,3.55,274.4049693443632,235.16,3.56,3.895324039980361,run_00000001,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.82,263.32,3.39,4.1
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1315,310.9617663070104,299.3408805535155,257.48,3.54,300.28876700461154,258.24,3.56,274.4049693443632,234.75,3.57,3.895324039980361,run_00000001,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.67,262.82,3.40,4.09
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1314,310.9617663070104,299.3408805535155,257.85,3.52,300.28876700461154,258.63,3.55,274.4049693443632,235.16,3.56,3.895324039980361,run_00000001,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.82,263.32,3.39,4.1
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1313,310.9617663070104,299.3408805535155,257.48,3.54,300.28876700461154,258.24,3.56,274.4049693443632,234.75,3.57,3.895324039980361,run_00000001,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.67,262.82,3.40,4.09
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1308,310.9617663070104,299.3408805535155,257.76,3.52,300.28876700461154,258.52,3.54,274.4049693443632,235.07,3.56,3.895324039980361,run_00000001,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.82,263.20,3.39,4.1
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1314,310.9617663070104,299.3408805535155,257.85,3.52,300.28876700461154,258.63,3.55,274.4049693443632,235.16,3.56,3.895324039980361,run_00000001,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.82,263.32,3.39,4.1
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1315,310.9617663070104,299.3408805535155,257.76,3.52,300.28876700461154,258.52,3.54,274.4049693443632,235.07,3.56,3.895324039980361,run_00000001,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.82,263.20,3.39,4.1
RA_164.864__DEC_40.420,199.6395241087222,438.4920898980753,164.86332079668412,40.42591930017767,29.0,35.0,NO,1274,310.9617663070104,299.3408805535155,257.54,3.55,300.28876700461154,258.29,3.57,274.4049693443632,234.73,3.57,3.895324039980361,run_00000001,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.84,263.03,3.42,4.1
RA_164.882__DEC_36.096,2540.9981563077736,27.50329302579217,164.88822865398063,36.09888351198566,14.0,17.0,NO,1126,154.7038308504242,142.4097170746474,134.60,2.04,142.4097170746474,134.74,2.08,94.47858871877736,96.37,2.37,3.5,run_00000001,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.43,134.56,2.03,3.5
RA_164.882__DEC_36.096,2540.9981563077736,27.50329302579217,164.88822865398063,36.09888351198566,14.0,17.0,NO,1083,154.7038308504242,142.4097170746474,134.41,2.09,142.4097170746474,134.54,2.13,94.47858871877736,96.58,2.42,3.5,run_00000001,62,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.44,134.37,2.08,3.5
