# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:10:43.748
# DATE-END: 2025-12-21T04:10:43.893
# TSTART: 1766290243748.24
# TSTOP: 1766290243778.25
# DATE: 2025-12-21T04:10:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750131789758
# DEC: 38.2077489020098
# EQUINOX: 2000.0
# CRVAL1: 166.750131789758
# CRVAL2: 38.2077489020097
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000358650779140066
# CD1_2: 0.00179193122150357
# CD2_1: -0.00179047797006803
# CD2_2: 0.00035975750943816
# A_ORDER: 2
# A_0_2: 1.03827421934906e-07
# A_1_1: -3.30490456616881e-07
# A_2_0: 7.53105809931516e-08
# B_ORDER: 2
# B_0_2: 1.05011621292689e-06
# B_1_1: 1.4685751963716e-06
# B_2_0: -1.25693560462538e-08
# AP_ORDER: 2
# AP_0_0: -5.0941525517804e-06
# AP_0_1: -3.44402353737661e-07
# AP_0_2: -1.03836378103626e-07
# AP_1_0: 5.31223644962657e-08
# AP_1_1: 3.30504275305426e-07
# AP_2_0: -7.53019886030457e-08
# BP_ORDER: 2
# BP_0_0: 7.10696705761756e-05
# BP_0_1: 3.38358613849406e-06
# BP_0_2: -1.05027927557454e-06
# BP_1_0: 1.46486913913446e-06
# BP_1_1: -1.46877208746432e-06
# BP_2_0: 1.25343681041258e-08
# NOME_FILE_FITS: 20251221_041043.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1316,335.5581644993508,314.9423046234785,257.85,3.52,315.19123397818623,258.63,3.55,290.9673086845948,235.16,3.56,3.926486520433274,run_00000001,93,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,318.39,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1315,335.5581644993508,314.9423046234785,257.48,3.54,315.19123397818623,258.24,3.56,290.9673086845948,234.75,3.57,3.926486520433274,run_00000001,93,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,318.21,262.82,3.40,4.09
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1314,335.5581644993508,314.9423046234785,257.85,3.52,315.19123397818623,258.63,3.55,290.9673086845948,235.16,3.56,3.926486520433274,run_00000001,93,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,318.39,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1313,335.5581644993508,314.9423046234785,257.48,3.54,315.19123397818623,258.24,3.56,290.9673086845948,234.75,3.57,3.926486520433274,run_00000001,93,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,318.21,262.82,3.40,4.09
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1308,335.5581644993508,314.9423046234785,257.76,3.52,315.19123397818623,258.52,3.54,290.9673086845948,235.07,3.56,3.926486520433274,run_00000001,93,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,318.39,263.20,3.39,4.1
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1314,335.5581644993508,314.9423046234785,257.85,3.52,315.19123397818623,258.63,3.55,290.9673086845948,235.16,3.56,3.926486520433274,run_00000001,93,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,318.39,263.32,3.39,4.1
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1315,335.5581644993508,314.9423046234785,257.76,3.52,315.19123397818623,258.52,3.54,290.9673086845948,235.07,3.56,3.926486520433274,run_00000001,93,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,318.39,263.20,3.39,4.1
RA_164.865__DEC_40.434,177.57966406060564,491.63144936330224,164.86586037989218,40.430467684228525,31.0,33.0,NO,1274,335.5581644993508,314.9423046234785,257.54,3.55,315.19123397818623,258.29,3.57,290.9673086845948,234.73,3.57,3.926486520433274,run_00000001,93,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,318.41,263.03,3.42,4.1
RA_165.211__DEC_39.212,861.93124580334,490.8713506762854,165.21157030700712,39.21087693624914,22.0,40.0,NO,1798,268.9951738883839,255.7994362030309,268.83,3.08,255.7994362030309,268.98,3.11,231.3677188319532,253.96,3.26,3.5,run_00000001,93,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.6,270.27,3.09,3.59
RA_165.211__DEC_39.212,861.93124580334,490.8713506762854,165.21157030700712,39.21087693624914,22.0,40.0,NO,1796,268.9951738883839,255.7994362030309,268.83,3.08,255.7994362030309,268.98,3.11,231.3677188319532,253.96,3.26,3.5,run_00000001,93,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.6,270.27,3.09,3.59
RA_165.211__DEC_39.212,861.93124580334,490.8713506762854,165.21157030700712,39.21087693624914,22.0,40.0,NO,1796,268.9951738883839,255.7994362030309,268.83,3.08,255.7994362030309,268.98,3.11,231.3677188319532,253.96,3.26,3.5,run_00000001,93,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.6,270.27,3.09,3.59
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.39,115.41,1.75,3.5
