# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:42:04.314
# DATE-END: 2025-12-21T03:42:04.458
# TSTART: 1766288524314.22
# TSTOP: 1766288524344.23
# DATE: 2025-12-21T03:42:05
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752925832419
# DEC: 38.2080394491917
# EQUINOX: 2000.0
# CRVAL1: 166.752925832419
# CRVAL2: 38.2080394491917
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000173602654280622
# CD1_2: 0.00182284423790058
# CD2_1: -0.00181765696910528
# CD2_2: 0.000172147892715661
# A_ORDER: 2
# A_0_2: 1.77110020922856e-06
# A_1_1: 2.31214941872517e-06
# A_2_0: -1.67772572519848e-07
# B_ORDER: 2
# B_0_2: 2.71195413049653e-07
# B_1_1: 2.16508046318859e-06
# B_2_0: -2.86394815967486e-07
# AP_ORDER: 2
# AP_0_0: 0.00019837737731434
# AP_0_1: 5.52684890905408e-06
# AP_0_2: -1.77176628950714e-06
# AP_1_0: 3.82808219468682e-06
# AP_1_1: -2.31280707674628e-06
# AP_2_0: 1.67807196053816e-07
# BP_ORDER: 2
# BP_0_0: 0.000114797843865855
# BP_0_1: 4.8522900993566e-06
# BP_0_2: -2.71581215137506e-07
# BP_1_0: 1.31667572631771e-06
# BP_1_1: -2.1654814003333e-06
# BP_2_0: 2.86412707521195e-07
# NOME_FILE_FITS: 20251221_034204.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1316,302.2653746377359,291.8259527054107,257.85,3.52,291.8259527054107,258.63,3.55,258.31698874702414,235.16,3.56,3.90863949315814,run_00000001,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,294.78,263.32,3.39,4.1
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1315,302.2653746377359,291.8259527054107,257.48,3.54,291.8259527054107,258.24,3.56,258.31698874702414,234.75,3.57,3.90863949315814,run_00000001,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,294.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1314,302.2653746377359,291.8259527054107,257.85,3.52,291.8259527054107,258.63,3.55,258.31698874702414,235.16,3.56,3.90863949315814,run_00000001,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,294.78,263.32,3.39,4.1
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1313,302.2653746377359,291.8259527054107,257.48,3.54,291.8259527054107,258.24,3.56,258.31698874702414,234.75,3.57,3.90863949315814,run_00000001,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,294.65,262.82,3.40,4.09
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1308,302.2653746377359,291.8259527054107,257.76,3.52,291.8259527054107,258.52,3.54,258.31698874702414,235.07,3.56,3.90863949315814,run_00000001,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,294.78,263.20,3.39,4.1
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1314,302.2653746377359,291.8259527054107,257.85,3.52,291.8259527054107,258.63,3.55,258.31698874702414,235.16,3.56,3.90863949315814,run_00000001,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,294.78,263.32,3.39,4.1
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1315,302.2653746377359,291.8259527054107,257.76,3.52,291.8259527054107,258.52,3.54,258.31698874702414,235.07,3.56,3.90863949315814,run_00000001,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,294.78,263.20,3.39,4.1
RA_164.865__DEC_40.434,238.5857320450413,355.41798958779344,164.8658479926663,40.42795814368672,29.0,32.0,NO,1274,302.2653746377359,291.8259527054107,257.54,3.55,291.8259527054107,258.29,3.57,258.31698874702414,234.73,3.57,3.90863949315814,run_00000001,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,294.79,263.03,3.42,4.1
RA_164.882__DEC_36.096,2601.37035861417,90.57837797265638,164.8761234149598,36.09605091955394,13.0,17.0,NO,1126,128.96363875711347,115.60621848910814,134.60,2.04,115.60621848910814,134.74,2.08,79.64360482683205,96.37,2.37,3.5,run_00000001,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.63,134.56,2.03,3.5
RA_164.882__DEC_36.096,2601.37035861417,90.57837797265638,164.8761234149598,36.09605091955394,13.0,17.0,NO,1083,128.96363875711347,115.60621848910814,134.41,2.09,115.60621848910814,134.54,2.13,79.64360482683205,96.58,2.42,3.5,run_00000001,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.64,134.37,2.08,3.5
