# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:40:43.387
# DATE-END: 2025-12-21T03:40:43.532
# TSTART: 1766288443387.09
# TSTOP: 1766288443417.09
# DATE: 2025-12-21T03:40:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748723223314
# DEC: 38.2081758443307
# EQUINOX: 2000.0
# CRVAL1: 166.748723223314
# CRVAL2: 38.2081758443307
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000165254643906613
# CD1_2: 0.00181608807269374
# CD2_1: -0.0018184661804312
# CD2_2: 0.00016382124351709
# A_ORDER: 2
# A_0_2: 1.83292260010903e-06
# A_1_1: 5.54046222429892e-07
# A_2_0: -1.12028199423027e-06
# B_ORDER: 2
# B_0_2: 6.16510218718378e-07
# B_1_1: 8.48342800818909e-07
# B_2_0: 1.35085748660714e-06
# AP_ORDER: 2
# AP_0_0: 0.00019154783679897
# AP_0_1: 5.01678904595872e-06
# AP_0_2: -1.83315983902484e-06
# AP_1_0: 4.69961179786164e-06
# AP_1_1: -5.54124773290744e-07
# AP_2_0: 1.12004861919123e-06
# BP_ORDER: 2
# BP_0_0: 8.03462826674206e-05
# BP_0_1: 3.88384195656607e-06
# BP_0_2: -6.16764560374602e-07
# BP_1_0: -3.12161418930539e-07
# BP_1_1: -8.48792780112188e-07
# BP_2_0: -1.35084720122727e-06
# NOME_FILE_FITS: 20251221_034043.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,242.23477634509683,351.3205516913488,164.87611737092223,40.43347266712646,28.0,30.0,NO,1316,294.0013078777644,268.1265526798027,257.85,3.52,270.5612314211708,258.63,3.55,249.79199941719008,235.16,3.56,3.9144285817941737,run_00000001,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.24,263.32,3.39,4.1
RA_164.865__DEC_40.434,242.23477634509683,351.3205516913488,164.87611737092223,40.43347266712646,28.0,30.0,NO,1315,294.0013078777644,268.1265526798027,257.48,3.54,270.5612314211708,258.24,3.56,249.79199941719008,234.75,3.57,3.9144285817941737,run_00000001,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.0,262.82,3.40,4.09
RA_164.865__DEC_40.434,242.23477634509683,351.3205516913488,164.87611737092223,40.43347266712646,28.0,30.0,NO,1314,294.0013078777644,268.1265526798027,257.85,3.52,270.5612314211708,258.63,3.55,249.79199941719008,235.16,3.56,3.9144285817941737,run_00000001,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.24,263.32,3.39,4.1
RA_164.865__DEC_40.434,242.23477634509683,351.3205516913488,164.87611737092223,40.43347266712646,28.0,30.0,NO,1313,294.0013078777644,268.1265526798027,257.48,3.54,270.5612314211708,258.24,3.56,249.79199941719008,234.75,3.57,3.9144285817941737,run_00000001,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.0,262.82,3.40,4.09
RA_164.865__DEC_40.434,242.23477634509683,351.3205516913488,164.87611737092223,40.43347266712646,28.0,30.0,NO,1314,294.0013078777644,268.1265526798027,257.85,3.52,270.5612314211708,258.63,3.55,249.79199941719008,235.16,3.56,3.9144285817941737,run_00000001,4,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.24,263.32,3.39,4.1
RA_164.882__DEC_36.096,2605.8845056741143,96.46756663554228,164.89083492187078,36.09547367675832,17.0,15.0,NO,1126,171.81618188907976,153.38489133976313,134.60,2.04,153.38489133976313,134.74,2.08,123.40758963109268,96.37,2.37,3.5,run_00000001,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.41,134.56,2.03,3.5
RA_164.882__DEC_36.096,2605.8845056741143,96.46756663554228,164.89083492187078,36.09547367675832,17.0,15.0,NO,1083,171.81618188907976,153.38489133976313,134.41,2.09,153.38489133976313,134.54,2.13,123.40758963109268,96.58,2.42,3.5,run_00000001,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.43,134.37,2.08,3.5
RA_164.882__DEC_36.096,2605.8845056741143,96.46756663554228,164.89083492187078,36.09547367675832,17.0,15.0,NO,1123,171.81618188907976,153.38489133976313,134.48,2.07,153.38489133976313,134.61,2.11,123.40758963109268,96.45,2.40,3.5,run_00000001,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.42,134.44,2.05,3.5
RA_164.882__DEC_36.096,2605.8845056741143,96.46756663554228,164.89083492187078,36.09547367675832,17.0,15.0,NO,1128,171.81618188907976,153.38489133976313,134.85,2.06,153.38489133976313,134.98,2.09,123.40758963109268,96.59,2.39,3.5,run_00000001,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.42,134.81,2.04,3.5
RA_164.882__DEC_36.096,2605.8845056741143,96.46756663554228,164.89083492187078,36.09547367675832,17.0,15.0,NO,1127,171.81618188907976,153.38489133976313,134.60,2.04,153.38489133976313,134.74,2.08,123.40758963109268,96.37,2.37,3.5,run_00000001,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.41,134.56,2.03,3.5
