# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:59:36.155
# DATE-END: 2025-12-21T03:59:36.298
# TSTART: 1766289576154.52
# TSTOP: 1766289576184.53
# DATE: 2025-12-21T03:59:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74822755755
# DEC: 38.2120689061452
# EQUINOX: 2000.0
# CRVAL1: 166.74822755755
# CRVAL2: 38.2120689061452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000283404665881781
# CD1_2: 0.00180363070514587
# CD2_1: -0.00180448965759473
# CD2_2: 0.00028331428744632
# A_ORDER: 2
# A_0_2: -2.87146385700724e-07
# A_1_1: -9.75370273269807e-07
# A_2_0: 9.21577041758912e-08
# B_ORDER: 2
# B_0_2: 1.51410529907695e-06
# B_1_1: 4.59534047678732e-07
# B_2_0: 8.51675253786889e-07
# AP_ORDER: 2
# AP_0_0: -6.13232132820496e-05
# AP_0_1: -1.36596054706362e-06
# AP_0_2: 2.8720876953867e-07
# AP_1_0: -1.50073437642563e-06
# AP_1_1: 9.75454439187023e-07
# AP_2_0: -9.2085886012558e-08
# BP_ORDER: 2
# BP_0_0: 0.000128844828377931
# BP_0_1: 3.76371582532976e-06
# BP_0_2: -1.51452512730635e-06
# BP_1_0: 1.21501445775927e-06
# BP_1_1: -4.59634351370342e-07
# BP_2_0: -8.51733863204574e-07
# NOME_FILE_FITS: 20251221_035936.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1316,341.61142511725507,294.3168700020595,257.85,3.52,294.3168700020595,258.63,3.55,267.542793791604,235.16,3.56,3.9822170700122967,run_00000001,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,297.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1315,341.61142511725507,294.3168700020595,257.48,3.54,294.3168700020595,258.24,3.56,267.542793791604,234.75,3.57,3.9822170700122967,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,297.14,262.82,3.40,4.09
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1314,341.61142511725507,294.3168700020595,257.85,3.52,294.3168700020595,258.63,3.55,267.542793791604,235.16,3.56,3.9822170700122967,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,297.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1313,341.61142511725507,294.3168700020595,257.48,3.54,294.3168700020595,258.24,3.56,267.542793791604,234.75,3.57,3.9822170700122967,run_00000001,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,297.14,262.82,3.40,4.09
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1308,341.61142511725507,294.3168700020595,257.76,3.52,294.3168700020595,258.52,3.54,267.542793791604,235.07,3.56,3.9822170700122967,run_00000001,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,297.42,263.20,3.39,4.1
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1314,341.61142511725507,294.3168700020595,257.85,3.52,294.3168700020595,258.63,3.55,267.542793791604,235.16,3.56,3.9822170700122967,run_00000001,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,297.42,263.32,3.39,4.1
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1315,341.61142511725507,294.3168700020595,257.76,3.52,294.3168700020595,258.52,3.54,267.542793791604,235.07,3.56,3.9822170700122967,run_00000001,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,297.42,263.20,3.39,4.1
RA_164.865__DEC_40.434,203.82413736276675,434.30348397490167,164.86611957303052,40.43215670947826,32.0,34.0,NO,1274,341.61142511725507,294.3168700020595,257.54,3.55,294.3168700020595,258.29,3.57,267.542793791604,234.73,3.57,3.9822170700122967,run_00000001,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,297.44,263.03,3.42,4.1
RA_164.889DEC36.087,2546.468737182229,28.576357646435333,164.89083326640207,36.09011680164961,14.0,19.0,NO,1126,167.44554124016804,131.92091704001191,134.60,2.04,131.92091704001191,134.74,2.08,90.37360300574146,96.37,2.37,3.5,run_00000001,60,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.95,134.56,2.03,3.5
RA_164.889DEC36.087,2546.468737182229,28.576357646435333,164.89083326640207,36.09011680164961,14.0,19.0,NO,1083,167.44554124016804,131.92091704001191,134.41,2.09,131.92091704001191,134.54,2.13,90.37360300574146,96.58,2.42,3.5,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.97,134.37,2.08,3.5
