# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:46:27.242
# DATE-END: 2025-12-21T03:46:27.386
# TSTART: 1766288787241.66
# TSTOP: 1766288787271.66
# DATE: 2025-12-21T03:46:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752068540436
# DEC: 38.207694380786
# EQUINOX: 2000.0
# CRVAL1: 166.752068540436
# CRVAL2: 38.207694380786
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000199326261211284
# CD1_2: 0.00181649802339218
# CD2_1: -0.00181566515305374
# CD2_2: 0.000201821037477631
# A_ORDER: 2
# A_0_2: -1.82808987308149e-06
# A_1_1: -9.89420948597967e-07
# A_2_0: 5.8561947061339e-07
# B_ORDER: 2
# B_0_2: -7.80454256295415e-07
# B_1_1: -9.64970604338821e-07
# B_2_0: -5.35050903009496e-07
# AP_ORDER: 2
# AP_0_0: 0.000112971261598223
# AP_0_1: 3.99105205411498e-06
# AP_0_2: 1.82781479142611e-06
# AP_1_0: 2.93302695695935e-06
# AP_1_1: 9.89284055657756e-07
# AP_2_0: -5.85694408036881e-07
# BP_ORDER: 2
# BP_0_0: 9.55347915513845e-05
# BP_0_1: 3.79520074930204e-06
# BP_0_2: 7.80223032281374e-07
# BP_1_0: 1.70359346136488e-06
# BP_1_1: 9.64737499722577e-07
# BP_2_0: 5.35014878456921e-07
# NOME_FILE_FITS: 20251221_034627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1316,262.9253652126072,233.14599891350548,257.85,3.52,234.54777862068028,258.63,3.55,209.91677045623496,235.16,3.56,3.598451355001365,run_00000001,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.25,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1315,262.9253652126072,233.14599891350548,257.48,3.54,234.54777862068028,258.24,3.56,209.91677045623496,234.75,3.57,3.598451355001365,run_00000001,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1314,262.9253652126072,233.14599891350548,257.85,3.52,234.54777862068028,258.63,3.55,209.91677045623496,235.16,3.56,3.598451355001365,run_00000001,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.25,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1313,262.9253652126072,233.14599891350548,257.48,3.54,234.54777862068028,258.24,3.56,209.91677045623496,234.75,3.57,3.598451355001365,run_00000001,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1308,262.9253652126072,233.14599891350548,257.76,3.52,234.54777862068028,258.52,3.54,209.91677045623496,235.07,3.56,3.598451355001365,run_00000001,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.25,263.20,3.39,4.1
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1314,262.9253652126072,233.14599891350548,257.85,3.52,234.54777862068028,258.63,3.55,209.91677045623496,235.16,3.56,3.598451355001365,run_00000001,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.25,263.32,3.39,4.1
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1315,262.9253652126072,233.14599891350548,257.76,3.52,234.54777862068028,258.52,3.54,209.91677045623496,235.07,3.56,3.598451355001365,run_00000001,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.25,263.20,3.39,4.1
RA_164.865__DEC_40.434,229.5618213648547,375.05882944672487,164.86195196854675,40.43050901116249,24.0,30.0,NO,1274,262.9253652126072,233.14599891350548,257.54,3.55,234.54777862068028,258.29,3.57,209.91677045623496,234.73,3.57,3.598451355001365,run_00000001,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.26,263.03,3.42,4.1
RA_164.889DEC36.087,2587.831883737657,77.1403934416896,164.8876379510946,36.09083465764324,11.0,16.0,NO,1126,134.49160284126498,128.41710463738482,134.60,2.04,128.41710463738482,134.74,2.08,80.63067955955238,96.37,2.37,3.5,run_00000001,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.43,134.56,2.03,3.5
RA_164.889DEC36.087,2587.831883737657,77.1403934416896,164.8876379510946,36.09083465764324,11.0,16.0,NO,1083,134.49160284126498,128.41710463738482,134.41,2.09,128.41710463738482,134.54,2.13,80.63067955955238,96.58,2.42,3.5,run_00000001,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.44,134.37,2.08,3.5
