# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:00:57.390
# DATE-END: 2025-12-21T04:00:57.534
# TSTART: 1766289657390.15
# TSTOP: 1766289657420.15
# DATE: 2025-12-21T04:00:58
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749252308511
# DEC: 38.2098980525317
# EQUINOX: 2000.0
# CRVAL1: 166.749252308511
# CRVAL2: 38.2098980525317
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000291393103782854
# CD1_2: 0.00180258085400657
# CD2_1: -0.00180258149462291
# CD2_2: 0.000290731989058727
# A_ORDER: 2
# A_0_2: 1.06639645230582e-06
# A_1_1: 2.10507959237544e-07
# A_2_0: -2.43503820527273e-07
# B_ORDER: 2
# B_0_2: -1.00680580395411e-06
# B_1_1: 1.02193571674095e-06
# B_2_0: 5.98671371217531e-07
# AP_ORDER: 2
# AP_0_0: 1.12255156556292e-05
# AP_0_1: -1.47669618602365e-07
# AP_0_2: -1.0663148671839e-06
# AP_1_0: 8.96365010623499e-07
# AP_1_1: -2.10611719973405e-07
# AP_2_0: 2.43467499642349e-07
# BP_ORDER: 2
# BP_0_0: 3.43785884904098e-05
# BP_0_1: 1.88676493397788e-06
# BP_0_2: 1.00666454397353e-06
# BP_1_0: -1.02499193661055e-07
# BP_1_1: -1.02187339800309e-06
# BP_2_0: -5.98689234210946e-07
# NOME_FILE_FITS: 20251221_040057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1316,318.0997538755885,302.4763515940035,257.85,3.52,302.4763515940035,258.63,3.55,283.8521977377805,235.16,3.56,3.818680633479656,run_00000001,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,308.12,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1315,318.0997538755885,302.4763515940035,257.48,3.54,302.4763515940035,258.24,3.56,283.8521977377805,234.75,3.57,3.818680633479656,run_00000001,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,307.96,262.82,3.40,4.09
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1314,318.0997538755885,302.4763515940035,257.85,3.52,302.4763515940035,258.63,3.55,283.8521977377805,235.16,3.56,3.818680633479656,run_00000001,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,308.12,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1313,318.0997538755885,302.4763515940035,257.48,3.54,302.4763515940035,258.24,3.56,283.8521977377805,234.75,3.57,3.818680633479656,run_00000001,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,307.96,262.82,3.40,4.09
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1308,318.0997538755885,302.4763515940035,257.76,3.52,302.4763515940035,258.52,3.54,283.8521977377805,235.07,3.56,3.818680633479656,run_00000001,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,308.12,263.20,3.39,4.1
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1314,318.0997538755885,302.4763515940035,257.85,3.52,302.4763515940035,258.63,3.55,283.8521977377805,235.16,3.56,3.818680633479656,run_00000001,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,308.12,263.32,3.39,4.1
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1315,318.0997538755885,302.4763515940035,257.76,3.52,302.4763515940035,258.52,3.54,283.8521977377805,235.07,3.56,3.818680633479656,run_00000001,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,308.12,263.20,3.39,4.1
RA_164.865__DEC_40.434,199.56853084645115,441.74957710520926,164.86824582809348,40.43127705959561,29.0,27.0,NO,1274,318.0997538755885,302.4763515940035,257.54,3.55,302.4763515940035,258.29,3.57,283.8521977377805,234.73,3.57,3.818680633479656,run_00000001,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,308.13,263.03,3.42,4.1
RA_164.882__DEC_36.096,2540.1730794429554,24.81354984151035,164.88496158198097,36.09203277700955,15.0,22.0,NO,1126,143.62518175364926,140.65708218865282,134.60,2.04,140.65708218865282,134.74,2.08,107.74499609091336,96.37,2.37,3.5,run_00000001,64,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.67,134.56,2.03,3.5
RA_164.882__DEC_36.096,2540.1730794429554,24.81354984151035,164.88496158198097,36.09203277700955,15.0,22.0,NO,1083,143.62518175364926,140.65708218865282,134.41,2.09,140.65708218865282,134.54,2.13,107.74499609091336,96.58,2.42,3.5,run_00000001,64,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.68,134.37,2.08,3.5
