# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:11:44.142
# DATE-END: 2025-12-21T04:11:44.286
# TSTART: 1766290304141.76
# TSTOP: 1766290304171.77
# DATE: 2025-12-21T04:11:45
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753389055141
# DEC: 38.208549793001
# EQUINOX: 2000.0
# CRVAL1: 166.753389055141
# CRVAL2: 38.208549793001
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00036563501106486
# CD1_2: 0.00179021706450294
# CD2_1: -0.00178888176772609
# CD2_2: 0.000366195949425772
# A_ORDER: 2
# A_0_2: -7.34604719464218e-07
# A_1_1: -1.75011972702219e-07
# A_2_0: 8.49241610072133e-07
# B_ORDER: 2
# B_0_2: 7.52570448369523e-07
# B_1_1: -1.34586313317672e-06
# B_2_0: 4.03337531823691e-07
# AP_ORDER: 2
# AP_0_0: -1.88887265871074e-05
# AP_0_1: -1.26017947393221e-06
# AP_0_2: 7.34715692578141e-07
# AP_1_0: 2.2461290149386e-06
# AP_1_1: 1.74985113151087e-07
# AP_2_0: -8.49269673626886e-07
# BP_ORDER: 2
# BP_0_0: 7.54918764616974e-05
# BP_0_1: 2.23732591988956e-06
# BP_0_2: -7.52777381054664e-07
# BP_1_0: -9.50789993147125e-07
# BP_1_1: 1.34611569538427e-06
# BP_2_0: -4.0339085761535e-07
# NOME_FILE_FITS: 20251221_041144.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1316,314.09450470284594,296.8200694283798,257.85,3.52,297.14726514524347,258.63,3.55,271.58764084802414,235.16,3.56,3.812971196661525,run_00000001,96,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.0,263.32,3.39,4.1
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1315,314.09450470284594,296.8200694283798,257.48,3.54,297.14726514524347,258.24,3.56,271.58764084802414,234.75,3.57,3.812971196661525,run_00000001,96,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,302.82,262.82,3.40,4.09
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1314,314.09450470284594,296.8200694283798,257.85,3.52,297.14726514524347,258.63,3.55,271.58764084802414,235.16,3.56,3.812971196661525,run_00000001,96,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.0,263.32,3.39,4.1
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1313,314.09450470284594,296.8200694283798,257.48,3.54,297.14726514524347,258.24,3.56,271.58764084802414,234.75,3.57,3.812971196661525,run_00000001,96,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,302.82,262.82,3.40,4.09
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1308,314.09450470284594,296.8200694283798,257.76,3.52,297.14726514524347,258.52,3.54,271.58764084802414,235.07,3.56,3.812971196661525,run_00000001,96,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.0,263.20,3.39,4.1
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1314,314.09450470284594,296.8200694283798,257.85,3.52,297.14726514524347,258.63,3.55,271.58764084802414,235.16,3.56,3.812971196661525,run_00000001,96,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.0,263.32,3.39,4.1
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1315,314.09450470284594,296.8200694283798,257.76,3.52,297.14726514524347,258.52,3.54,271.58764084802414,235.07,3.56,3.812971196661525,run_00000001,96,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.0,263.20,3.39,4.1
RA_164.865__DEC_40.434,175.3893015432067,495.8812096813573,164.8643429848331,40.428260738827575,27.0,28.0,NO,1274,314.09450470284594,296.8200694283798,257.54,3.55,297.14726514524347,258.29,3.57,271.58764084802414,234.73,3.57,3.812971196661525,run_00000001,96,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.01,263.03,3.42,4.1
RA_165.211__DEC_39.212,859.6803715240922,492.4940873600024,165.2106187046331,39.21111291868715,29.0,43.0,NO,1798,299.5844821900987,277.1980455126194,268.83,3.08,277.3873557612204,268.98,3.11,261.54154084638776,253.96,3.26,3.507825670490382,run_00000001,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.31,270.27,3.09,3.59
RA_165.211__DEC_39.212,859.6803715240922,492.4940873600024,165.2106187046331,39.21111291868715,29.0,43.0,NO,1796,299.5844821900987,277.1980455126194,268.83,3.08,277.3873557612204,268.98,3.11,261.54154084638776,253.96,3.26,3.507825670490382,run_00000001,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.31,270.27,3.09,3.59
