# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:54:53.103
# DATE-END: 2025-12-21T03:54:53.248
# TSTART: 1766289293103.29
# TSTOP: 1766289293133.3
# DATE: 2025-12-21T03:54:53
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749393948786
# DEC: 38.2090047306622
# EQUINOX: 2000.0
# CRVAL1: 166.749393948786
# CRVAL2: 38.2090047306622
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000253442917270553
# CD1_2: 0.001810072360053
# CD2_1: -0.00180927944190105
# CD2_2: 0.000252220010638618
# A_ORDER: 2
# A_0_2: -1.90572800103356e-06
# A_1_1: -1.48225439879705e-06
# A_2_0: -7.44062390032927e-08
# B_ORDER: 2
# B_0_2: 1.46430746980676e-06
# B_1_1: 6.12131483836444e-07
# B_2_0: 1.19544617825176e-07
# AP_ORDER: 2
# AP_0_0: -7.25232565006525e-05
# AP_0_1: -2.62057714493781e-06
# AP_0_2: 1.90591496609438e-06
# AP_1_0: -9.71389909600643e-07
# AP_1_1: 1.48238748974556e-06
# AP_2_0: 7.4441588815276e-08
# BP_ORDER: 2
# BP_0_0: 5.1765587004704e-05
# BP_0_1: 2.29432309717911e-06
# BP_0_2: -1.46448310914184e-06
# BP_1_0: 5.60388090624301e-07
# BP_1_1: -6.12192422724573e-07
# BP_2_0: -1.19556401783771e-07
# NOME_FILE_FITS: 20251221_035452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1316,287.9208687117756,272.51405145050467,257.85,3.52,272.51405145050467,258.63,3.55,249.5625821209861,235.16,3.56,3.782355281220004,run_00000001,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1315,287.9208687117756,272.51405145050467,257.48,3.54,272.51405145050467,258.24,3.56,249.5625821209861,234.75,3.57,3.782355281220004,run_00000001,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1314,287.9208687117756,272.51405145050467,257.85,3.52,272.51405145050467,258.63,3.55,249.5625821209861,235.16,3.56,3.782355281220004,run_00000001,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1313,287.9208687117756,272.51405145050467,257.48,3.54,272.51405145050467,258.24,3.56,249.5625821209861,234.75,3.57,3.782355281220004,run_00000001,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.07,262.82,3.40,4.09
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1308,287.9208687117756,272.51405145050467,257.76,3.52,272.51405145050467,258.52,3.54,249.5625821209861,235.07,3.56,3.782355281220004,run_00000001,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.29,263.20,3.39,4.1
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1314,287.9208687117756,272.51405145050467,257.85,3.52,272.51405145050467,258.63,3.55,249.5625821209861,235.16,3.56,3.782355281220004,run_00000001,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.29,263.32,3.39,4.1
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1315,287.9208687117756,272.51405145050467,257.76,3.52,272.51405145050467,258.52,3.54,249.5625821209861,235.07,3.56,3.782355281220004,run_00000001,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.29,263.20,3.39,4.1
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,46,287.9208687117756,272.51405145050467,252.36,15.53,272.51405145050467,253.17,15.60,249.5625821209861,230.71,15.61,3.782355281220004,run_00000001,46,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,276.52,255.12,15.54,3.97
RA_164.865__DEC_40.434,211.5889300682612,412.3753337503427,164.86191502822695,40.43613646063415,29.0,31.0,NO,1274,287.9208687117756,272.51405145050467,257.54,3.55,272.51405145050467,258.29,3.57,249.5625821209861,234.73,3.57,3.782355281220004,run_00000001,46,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,279.3,263.03,3.42,4.1
RA_164.882__DEC_36.096,2560.888783932869,46.67383446908028,164.88890677053422,36.0933852636941,12.0,16.0,NO,1126,128.57407636584574,122.22269408916188,134.60,2.04,122.22269408916188,134.74,2.08,85.82252293620868,96.37,2.37,3.5,run_00000001,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.23,134.56,2.03,3.5
