# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:07:41.441
# DATE-END: 2025-12-21T04:07:41.585
# TSTART: 1766290061441.23
# TSTOP: 1766290061471.24
# DATE: 2025-12-21T04:07:42
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747578672768
# DEC: 38.2072668579498
# EQUINOX: 2000.0
# CRVAL1: 166.747578672768
# CRVAL2: 38.2072668579498
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00033616997470712
# CD1_2: 0.0017922138256661
# CD2_1: -0.00179454278817734
# CD2_2: 0.000334167679874666
# A_ORDER: 2
# A_0_2: -3.32753947788013e-06
# A_1_1: -4.68361582666546e-07
# A_2_0: -2.30716485172885e-07
# B_ORDER: 2
# B_0_2: 2.2967035125575e-06
# B_1_1: 2.54900480493824e-07
# B_2_0: 4.69152906998442e-07
# AP_ORDER: 2
# AP_0_0: -0.000110845839352081
# AP_0_1: -1.14343669565276e-05
# AP_0_2: 3.32794525386388e-06
# AP_1_0: -5.39402233490129e-07
# AP_1_1: 4.68463733831122e-07
# AP_2_0: 2.30753681336603e-07
# BP_ORDER: 2
# BP_0_0: 5.8995663603234e-05
# BP_0_1: 7.80133322194389e-06
# BP_0_2: -2.29696105168571e-06
# BP_1_0: -6.87657480101548e-07
# BP_1_1: -2.54920316289196e-07
# BP_2_0: -4.69165952153857e-07
# NOME_FILE_FITS: 20251221_040741.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1316,287.7510392379013,281.0924596531425,257.85,3.52,281.7785040615769,258.63,3.55,264.64676374672825,235.16,3.56,3.801048850753431,run_00000001,84,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1315,287.7510392379013,281.0924596531425,257.48,3.54,281.7785040615769,258.24,3.56,264.64676374672825,234.75,3.57,3.801048850753431,run_00000001,84,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.48,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1314,287.7510392379013,281.0924596531425,257.85,3.52,281.7785040615769,258.63,3.55,264.64676374672825,235.16,3.56,3.801048850753431,run_00000001,84,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1313,287.7510392379013,281.0924596531425,257.48,3.54,281.7785040615769,258.24,3.56,264.64676374672825,234.75,3.57,3.801048850753431,run_00000001,84,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.48,262.82,3.40,4.09
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1308,287.7510392379013,281.0924596531425,257.76,3.52,281.7785040615769,258.52,3.54,264.64676374672825,235.07,3.56,3.801048850753431,run_00000001,84,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1314,287.7510392379013,281.0924596531425,257.85,3.52,281.7785040615769,258.63,3.55,264.64676374672825,235.16,3.56,3.801048850753431,run_00000001,84,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.58,263.32,3.39,4.1
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1315,287.7510392379013,281.0924596531425,257.76,3.52,281.7785040615769,258.52,3.54,264.64676374672825,235.07,3.56,3.801048850753431,run_00000001,84,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.58,263.20,3.39,4.1
RA_164.865__DEC_40.434,184.87218712281776,475.89791447727055,164.86945491335152,40.433966869160734,26.0,30.0,NO,1274,287.7510392379013,281.0924596531425,257.54,3.55,281.7785040615769,258.29,3.57,264.64676374672825,234.73,3.57,3.801048850753431,run_00000001,84,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.59,263.03,3.42,4.1
RA_165.211__DEC_39.212,869.2256699689207,483.4472801546012,165.2141106056483,39.2133789090931,22.0,41.0,NO,1798,211.8322689666374,207.4862688232741,268.83,3.08,207.4862688232741,268.98,3.11,193.85936304102785,253.96,3.26,3.5,run_00000001,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,208.33,270.27,3.09,3.59
RA_165.211__DEC_39.212,869.2256699689207,483.4472801546012,165.2141106056483,39.2133789090931,22.0,41.0,NO,1796,211.8322689666374,207.4862688232741,268.83,3.08,207.4862688232741,268.98,3.11,193.85936304102785,253.96,3.26,3.5,run_00000001,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,208.33,270.27,3.09,3.59
RA_165.211__DEC_39.212,869.2256699689207,483.4472801546012,165.2141106056483,39.2133789090931,22.0,41.0,NO,1796,211.8322689666374,207.4862688232741,268.83,3.08,207.4862688232741,268.98,3.11,193.85936304102785,253.96,3.26,3.5,run_00000001,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,208.33,270.27,3.09,3.59
RA_166.129__DEC_38.242,1467.2607362729348,764.4385045421935,166.13021544452295,38.240545212877954,14.0,26.0,NO,1807,119.97665931162705,120.48539745850216,115.42,1.75,120.48539745850216,115.42,1.75,105.15464556177665,91.80,1.97,3.5,run_00000001,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.2607362729348,764.4385045421935,166.13021544452295,38.240545212877954,14.0,26.0,NO,1807,119.97665931162705,120.48539745850216,115.42,1.75,120.48539745850216,115.42,1.75,105.15464556177665,91.80,1.97,3.5,run_00000001,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.49,115.41,1.75,3.5
