# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:46.809
# DATE-END: 2025-12-21T03:45:46.952
# TSTART: 1766288746808.57
# TSTOP: 1766288746838.58
# DATE: 2025-12-21T03:45:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753225410743
# DEC: 38.2095532641095
# EQUINOX: 2000.0
# CRVAL1: 166.753225410743
# CRVAL2: 38.2095532641095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000196211875561962
# CD1_2: 0.00181766684563903
# CD2_1: -0.0018160672253264
# CD2_2: 0.000196691366813705
# A_ORDER: 2
# A_0_2: 8.27577142525591e-07
# A_1_1: -7.41319484190361e-08
# A_2_0: -1.66621778270324e-07
# B_ORDER: 2
# B_0_2: 4.28424486188914e-07
# B_1_1: 6.69219347202123e-07
# B_2_0: 2.07291734953648e-07
# AP_ORDER: 2
# AP_0_0: 1.97083657519729e-05
# AP_0_1: 6.86720515192851e-07
# AP_0_2: -8.27631362575557e-07
# AP_1_0: 3.46533486460495e-07
# AP_1_1: 7.40865633828456e-08
# AP_2_0: 1.66612959363931e-07
# BP_ORDER: 2
# BP_0_0: 2.87153606989203e-05
# BP_0_1: 9.87266051871897e-07
# BP_0_2: -4.28501741747677e-07
# BP_1_0: 5.142010677884e-07
# BP_1_1: -6.69285115567285e-07
# BP_2_0: -2.07305412767288e-07
# NOME_FILE_FITS: 20251221_034546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1316,279.92668982598576,266.35202507625775,257.85,3.52,266.35202507625775,258.63,3.55,236.68717059165337,235.16,3.56,3.7491418144766833,run_00000001,19,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.26,263.32,3.39,4.1
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1315,279.92668982598576,266.35202507625775,257.48,3.54,266.35202507625775,258.24,3.56,236.68717059165337,234.75,3.57,3.7491418144766833,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.11,262.82,3.40,4.09
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1314,279.92668982598576,266.35202507625775,257.85,3.52,266.35202507625775,258.63,3.55,236.68717059165337,235.16,3.56,3.7491418144766833,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.26,263.32,3.39,4.1
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1313,279.92668982598576,266.35202507625775,257.48,3.54,266.35202507625775,258.24,3.56,236.68717059165337,234.75,3.57,3.7491418144766833,run_00000001,19,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.11,262.82,3.40,4.09
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1308,279.92668982598576,266.35202507625775,257.76,3.52,266.35202507625775,258.52,3.54,236.68717059165337,235.07,3.56,3.7491418144766833,run_00000001,19,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.26,263.20,3.39,4.1
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1314,279.92668982598576,266.35202507625775,257.85,3.52,266.35202507625775,258.63,3.55,236.68717059165337,235.16,3.56,3.7491418144766833,run_00000001,19,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.26,263.32,3.39,4.1
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1315,279.92668982598576,266.35202507625775,257.76,3.52,266.35202507625775,258.52,3.54,236.68717059165337,235.07,3.56,3.7491418144766833,run_00000001,19,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.26,263.20,3.39,4.1
RA_164.865__DEC_40.434,231.69559220765012,370.8995936489562,164.86574237360637,40.43108787733573,25.0,25.0,NO,1274,279.92668982598576,266.35202507625775,257.54,3.55,266.35202507625775,258.29,3.57,236.68717059165337,234.73,3.57,3.7491418144766833,run_00000001,19,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.27,263.03,3.42,4.1
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,1126,170.65219334880786,155.78826717198254,134.60,2.04,155.78826717198254,134.74,2.08,126.0833323406743,96.37,2.37,3.5,run_00000001,19,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.81,134.56,2.03,3.5
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,1083,170.65219334880786,155.78826717198254,134.41,2.09,155.78826717198254,134.54,2.13,126.0833323406743,96.58,2.42,3.5,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.82,134.37,2.08,3.5
