# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:05:00.043
# DATE-END: 2025-12-21T04:05:00.186
# TSTART: 1766289900042.55
# TSTOP: 1766289900072.56
# DATE: 2025-12-21T04:05:01
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749398854651
# DEC: 38.2107698766259
# EQUINOX: 2000.0
# CRVAL1: 166.749398854651
# CRVAL2: 38.2107698766259
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000318654841480393
# CD1_2: 0.0017978898655858
# CD2_1: -0.0017982992195215
# CD2_2: 0.000318070745858818
# A_ORDER: 2
# A_0_2: 4.27778797092737e-08
# A_1_1: 5.65895666981718e-07
# A_2_0: -1.134513076663e-07
# B_ORDER: 2
# B_0_2: -7.04841789105472e-07
# B_1_1: 2.93569382343097e-07
# B_2_0: 7.41827099512001e-07
# AP_ORDER: 2
# AP_0_0: 9.3244474782761e-06
# AP_0_1: 6.94551329031148e-09
# AP_0_2: -4.27754213995512e-08
# AP_1_0: 6.3681941884207e-07
# AP_1_1: -5.65894860779616e-07
# AP_2_0: 1.13431439171368e-07
# BP_ORDER: 2
# BP_0_0: 6.2875172151422e-06
# BP_0_1: 5.31291905771028e-07
# BP_0_2: 7.04808072372126e-07
# BP_1_0: -6.89579835249277e-08
# BP_1_1: -2.9355512968274e-07
# BP_2_0: -7.41828228014573e-07
# NOME_FILE_FITS: 20251221_040459.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1316,316.63341271259173,301.13058167500844,257.85,3.52,301.1305816750084,258.63,3.55,267.7552389928696,235.16,3.56,3.9386725316705817,run_00000001,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,304.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1315,316.63341271259173,301.13058167500844,257.48,3.54,301.1305816750084,258.24,3.56,267.7552389928696,234.75,3.57,3.9386725316705817,run_00000001,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,304.17,262.82,3.40,4.09
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1314,316.63341271259173,301.13058167500844,257.85,3.52,301.1305816750084,258.63,3.55,267.7552389928696,235.16,3.56,3.9386725316705817,run_00000001,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,304.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1313,316.63341271259173,301.13058167500844,257.48,3.54,301.1305816750084,258.24,3.56,267.7552389928696,234.75,3.57,3.9386725316705817,run_00000001,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,304.17,262.82,3.40,4.09
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1308,316.63341271259173,301.13058167500844,257.76,3.52,301.1305816750084,258.52,3.54,267.7552389928696,235.07,3.56,3.9386725316705817,run_00000001,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,304.31,263.20,3.39,4.1
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1314,316.63341271259173,301.13058167500844,257.85,3.52,301.1305816750084,258.63,3.55,267.7552389928696,235.16,3.56,3.9386725316705817,run_00000001,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,304.31,263.32,3.39,4.1
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1315,316.63341271259173,301.13058167500844,257.76,3.52,301.1305816750084,258.52,3.54,267.7552389928696,235.07,3.56,3.9386725316705817,run_00000001,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,304.31,263.20,3.39,4.1
RA_164.865__DEC_40.434,191.5281832271582,461.5918708496067,164.86729317312302,40.4310304851662,31.0,28.0,NO,1274,316.63341271259173,301.13058167500844,257.54,3.55,301.1305816750084,258.29,3.57,267.7552389928696,234.73,3.57,3.9386725316705817,run_00000001,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,304.32,263.03,3.42,4.1
RA_164.882__DEC_36.096,2525.421670928309,9.502039972606806,164.88694923091586,36.09417243159984,14.0,17.0,NO,1126,159.3536766693639,149.5531491290617,134.60,2.04,149.5531491290617,134.74,2.08,104.8550636709365,96.37,2.37,3.5,run_00000001,76,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.58,134.56,2.03,3.5
RA_164.882__DEC_36.096,2525.421670928309,9.502039972606806,164.88694923091586,36.09417243159984,14.0,17.0,NO,1083,159.3536766693639,149.5531491290617,134.41,2.09,149.5531491290617,134.54,2.13,104.8550636709365,96.58,2.42,3.5,run_00000001,76,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.59,134.37,2.08,3.5
