# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:55:33.613
# DATE-END: 2025-12-21T03:55:33.759
# TSTART: 1766289333613.48
# TSTOP: 1766289333643.49
# DATE: 2025-12-21T03:55:34
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751182515582
# DEC: 38.2071574465943
# EQUINOX: 2000.0
# CRVAL1: 166.751182515582
# CRVAL2: 38.2071574465943
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000255126287164168
# CD1_2: 0.00180975811107126
# CD2_1: -0.00180796817833799
# CD2_2: 0.000258004754085816
# A_ORDER: 2
# A_0_2: -1.58542270004938e-06
# A_1_1: -4.3719017482169e-07
# A_2_0: 3.89422131485995e-07
# B_ORDER: 2
# B_0_2: 1.62592340587441e-06
# B_1_1: 1.55959373999124e-06
# B_2_0: -2.09100118405423e-07
# AP_ORDER: 2
# AP_0_0: -0.000194673952592161
# AP_0_1: -3.05555743160509e-06
# AP_0_2: 1.58626057891638e-06
# AP_1_0: -1.62362414080149e-06
# AP_1_1: 4.37968629111248e-07
# AP_2_0: -3.89406916107077e-07
# BP_ORDER: 2
# BP_0_0: 0.000236832868147581
# BP_0_1: 3.74295289601112e-06
# BP_0_2: -1.62649575366403e-06
# BP_1_0: 1.77363014961018e-06
# BP_1_1: -1.56053056051931e-06
# BP_2_0: 2.08973254058912e-07
# NOME_FILE_FITS: 20251221_035533.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1316,310.0609407596439,267.6751295555923,257.85,3.52,268.1134315620547,258.63,3.55,245.9162518312388,235.16,3.56,3.917016176012253,run_00000001,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.35,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1315,310.0609407596439,267.6751295555923,257.48,3.54,268.1134315620547,258.24,3.56,245.9162518312388,234.75,3.57,3.917016176012253,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1314,310.0609407596439,267.6751295555923,257.85,3.52,268.1134315620547,258.63,3.55,245.9162518312388,235.16,3.56,3.917016176012253,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.35,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1313,310.0609407596439,267.6751295555923,257.48,3.54,268.1134315620547,258.24,3.56,245.9162518312388,234.75,3.57,3.917016176012253,run_00000001,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.03,262.82,3.40,4.09
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1308,310.0609407596439,267.6751295555923,257.76,3.52,268.1134315620547,258.52,3.54,245.9162518312388,235.07,3.56,3.917016176012253,run_00000001,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.35,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1314,310.0609407596439,267.6751295555923,257.85,3.52,268.1134315620547,258.63,3.55,245.9162518312388,235.16,3.56,3.917016176012253,run_00000001,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.35,263.32,3.39,4.1
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1315,310.0609407596439,267.6751295555923,257.76,3.52,268.1134315620547,258.52,3.54,245.9162518312388,235.07,3.56,3.917016176012253,run_00000001,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.35,263.20,3.39,4.1
RA_164.865__DEC_40.434,209.82269621706064,415.4343494004168,164.86903170318362,40.42994292682007,31.0,32.0,NO,1274,310.0609407596439,267.6751295555923,257.54,3.55,268.1134315620547,258.29,3.57,245.9162518312388,234.73,3.57,3.917016176012253,run_00000001,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.37,263.03,3.42,4.1
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,1126,178.84048291420558,151.9668568621937,134.60,2.04,151.9668568621937,134.74,2.08,111.35710431516009,96.37,2.37,3.5,run_00000001,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.99,134.56,2.03,3.5
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,1083,178.84048291420558,151.9668568621937,134.41,2.09,151.9668568621937,134.54,2.13,111.35710431516009,96.58,2.42,3.5,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.0,134.37,2.08,3.5
