# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:18:07.691
# DATE-END: 2025-01-20T23:18:08.750
# TSTART: 1737415087691.03
# TSTOP: 1737415088691.03
# DATE: 2025-01-20T23:18:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6297727511354
# DEC: 21.5182459053904
# EQUINOX: 2000.0
# CRVAL1: 83.6297727511354
# CRVAL2: 21.5182459053904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00115570117347131
# CD1_2: -0.00141445536749307
# CD2_1: 0.00141375373619541
# CD2_2: -0.00115607339306394
# A_ORDER: 2
# A_0_2: -4.89650418540772e-07
# A_1_1: 2.42894428194154e-07
# A_2_0: -2.13273970939619e-07
# B_ORDER: 2
# B_0_2: 6.30145450133195e-07
# B_1_1: -1.54834973817741e-07
# B_2_0: 1.29012045214354e-07
# AP_ORDER: 2
# AP_0_0: -1.57862308167722e-06
# AP_0_1: -7.49188105821268e-07
# AP_0_2: 4.89663053543781e-07
# AP_1_0: 3.91744974029068e-07
# AP_1_1: -2.42896784985647e-07
# AP_2_0: 2.13272313870899e-07
# BP_ORDER: 2
# BP_0_0: 3.48835117618407e-06
# BP_0_1: 8.06748436136616e-07
# BP_0_2: -6.30163079940917e-07
# BP_1_0: -2.78954726124507e-07
# BP_1_1: 1.54836176956873e-07
# BP_2_0: -1.29011792905384e-07
# NOME_FILE_FITS: 20250120_231807.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,149,200.36595518780285,179.05220498498164,169.89,1.84,181.7263706298289,170.50,1.90,157.13238522636522,143.14,2.00,3.650573206445991,3,22,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,182.25,172.55,1.82,3.68
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,136,200.36595518780285,179.05220498498164,170.06,1.80,181.7263706298289,170.66,1.86,157.13238522636522,142.97,1.96,3.650573206445991,3,22,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,182.23,172.72,1.78,3.68
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,153,200.36595518780285,179.05220498498164,169.02,1.67,181.7263706298289,169.62,1.73,157.13238522636522,142.67,2.00,3.650573206445991,3,22,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,182.0,171.66,1.74,3.67
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,134,200.36595518780285,179.05220498498164,170.06,1.80,181.7263706298289,170.66,1.86,157.13238522636522,142.97,1.96,3.650573206445991,3,22,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,182.23,172.72,1.78,3.68
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,146,200.36595518780285,179.05220498498164,169.02,1.67,181.7263706298289,169.62,1.73,157.13238522636522,142.67,2.00,3.650573206445991,3,22,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,182.0,171.66,1.74,3.67
RA_80.633__DEC_22.173,2786.2995359832867,1963.874262727055,80.63180124584152,22.17086685539243,20.0,20.0,NO,81,200.36595518780285,179.05220498498164,170.06,1.80,181.7263706298289,170.66,1.86,157.13238522636522,142.97,1.96,3.650573206445991,3,22,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,182.23,172.72,1.78,3.68
RA_81.052__DEC_22.141,2635.164482616749,1812.415072776202,81.05157491889025,22.13984622470806,15.0,15.0,NO,232,150.9617697369996,142.2383059268791,128.79,1.17,142.2383059268791,128.79,1.17,108.5704145418735,89.46,1.27,3.5,3,22,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,142.24,128.79,1.17,3.5
RA_81.052__DEC_22.141,2635.164482616749,1812.415072776202,81.05157491889025,22.13984622470806,15.0,15.0,NO,202,150.9617697369996,142.2383059268791,128.93,1.20,142.2383059268791,128.93,1.20,108.5704145418735,89.56,1.30,3.5,3,22,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,142.24,128.93,1.20,3.5
RA_81.052__DEC_22.141,2635.164482616749,1812.415072776202,81.05157491889025,22.13984622470806,15.0,15.0,NO,174,150.9617697369996,142.2383059268791,129.49,1.30,142.2383059268791,129.49,1.30,108.5704145418735,89.93,1.42,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,142.24,129.49,1.30,3.5
RA_81.052__DEC_22.141,2635.164482616749,1812.415072776202,81.05157491889025,22.13984622470806,15.0,15.0,NO,232,150.9617697369996,142.2383059268791,128.79,1.17,142.2383059268791,128.79,1.17,108.5704145418735,89.46,1.27,3.5,3,22,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,142.24,128.79,1.17,3.5
