# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:19:28.186
# DATE-END: 2025-01-20T23:19:29.245
# TSTART: 1737415168185.56
# TSTOP: 1737415169185.56
# DATE: 2025-01-20T23:19:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307909818373
# DEC: 21.5175986409352
# EQUINOX: 2000.0
# CRVAL1: 83.6307909818373
# CRVAL2: 21.5175986409352
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00113424799189805
# CD1_2: -0.00143179603370412
# CD2_1: 0.00143110796575922
# CD2_2: -0.00113453485742464
# A_ORDER: 2
# A_0_2: -4.36537016584045e-07
# A_1_1: 2.66358194104392e-07
# A_2_0: -2.00678649170016e-07
# B_ORDER: 2
# B_0_2: 6.13208522237069e-07
# B_1_1: -1.72717044385031e-07
# B_2_0: 1.30773934609526e-07
# AP_ORDER: 2
# AP_0_0: -6.25525660454448e-07
# AP_0_1: -6.96199372334863e-07
# AP_0_2: 4.36545148817324e-07
# AP_1_0: 3.77786518652624e-07
# AP_1_1: -2.66359275504644e-07
# AP_2_0: 2.0067712192357e-07
# BP_ORDER: 2
# BP_0_0: 2.34184986364442e-06
# BP_0_1: 7.90851982234722e-07
# BP_0_2: -6.13221487766606e-07
# BP_1_0: -2.87520125933515e-07
# BP_1_1: 1.72717490218818e-07
# BP_2_0: -1.30773570254537e-07
# NOME_FILE_FITS: 20250120_231928.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,149,189.0955205465956,175.6388263973629,169.89,1.84,175.9183529869315,170.50,1.90,148.07833909352792,143.14,2.00,3.5159720047902936,3,26,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,178.51,172.55,1.82,3.68
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,136,189.0955205465956,175.6388263973629,170.06,1.80,175.9183529869315,170.66,1.86,148.07833909352792,142.97,1.96,3.5159720047902936,3,26,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,178.49,172.72,1.78,3.68
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,153,189.0955205465956,175.6388263973629,169.02,1.67,175.9183529869315,169.62,1.73,148.07833909352792,142.67,2.00,3.5159720047902936,3,26,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,178.3,171.66,1.74,3.67
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,134,189.0955205465956,175.6388263973629,170.06,1.80,175.9183529869315,170.66,1.86,148.07833909352792,142.97,1.96,3.5159720047902936,3,26,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,178.49,172.72,1.78,3.68
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,146,189.0955205465956,175.6388263973629,169.02,1.67,175.9183529869315,169.62,1.73,148.07833909352792,142.67,2.00,3.5159720047902936,3,26,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,178.3,171.66,1.74,3.67
RA_80.633__DEC_22.173,2772.7779813570887,1982.873734447521,80.6312661877988,22.17143412221586,19.0,19.0,NO,81,189.0955205465956,175.6388263973629,170.06,1.80,175.9183529869315,170.66,1.86,148.07833909352792,142.97,1.96,3.5159720047902936,3,26,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,178.49,172.72,1.78,3.68
RA_81.052__DEC_22.141,2623.648300236392,1828.906905328084,81.05182623743697,22.14021965285444,11.0,13.0,NO,232,131.22832294167793,125.89394701633476,128.79,1.17,125.89394701633476,128.79,1.17,84.59960823146935,89.46,1.27,3.5,3,26,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.89,128.79,1.17,3.5
RA_81.052__DEC_22.141,2623.648300236392,1828.906905328084,81.05182623743697,22.14021965285444,11.0,13.0,NO,202,131.22832294167793,125.89394701633476,128.93,1.20,125.89394701633476,128.93,1.20,84.59960823146935,89.56,1.30,3.5,3,26,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.89,128.93,1.20,3.5
RA_81.052__DEC_22.141,2623.648300236392,1828.906905328084,81.05182623743697,22.14021965285444,11.0,13.0,NO,174,131.22832294167793,125.89394701633476,129.49,1.30,125.89394701633476,129.49,1.30,84.59960823146935,89.93,1.42,3.5,3,26,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,125.89,129.49,1.30,3.5
RA_81.052__DEC_22.141,2623.648300236392,1828.906905328084,81.05182623743697,22.14021965285444,11.0,13.0,NO,232,131.22832294167793,125.89394701633476,128.79,1.17,125.89394701633476,128.79,1.17,84.59960823146935,89.46,1.27,3.5,3,26,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,125.89,128.79,1.17,3.5
