# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:16:05.346
# DATE-END: 2025-01-20T23:16:06.412
# TSTART: 1737414965345.88
# TSTOP: 1737414966345.88
# DATE: 2025-01-20T23:16:08
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6287449942957
# DEC: 21.5188590638721
# EQUINOX: 2000.0
# CRVAL1: 83.6287449942957
# CRVAL2: 21.5188590638721
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00118998495373925
# CD1_2: -0.00138604772967269
# CD2_1: 0.00138518847841165
# CD2_2: -0.00119010780043693
# A_ORDER: 2
# A_0_2: -7.01851314429754e-07
# A_1_1: -1.1378703387925e-07
# A_2_0: -2.38012004204676e-07
# B_ORDER: 2
# B_0_2: 4.64330174272441e-07
# B_1_1: -1.98248262316634e-07
# B_2_0: 6.81129338488653e-08
# AP_ORDER: 2
# AP_0_0: -2.4469334028628e-07
# AP_0_1: -3.67879863380471e-07
# AP_0_2: 7.0186565496278e-07
# AP_1_0: 3.65793751266465e-07
# AP_1_1: 1.13773249808677e-07
# AP_2_0: 2.38008449533129e-07
# BP_ORDER: 2
# BP_0_0: 3.53379358954964e-06
# BP_0_1: 4.84803890274624e-07
# BP_0_2: -4.64346839556062e-07
# BP_1_0: -1.95684031990116e-07
# BP_1_1: 1.98253696325443e-07
# BP_2_0: -6.81130409591283e-08
# NOME_FILE_FITS: 20250120_231605.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2653.520078176145,1785.0195965618498,81.05239035083181,22.139837105726155,12.0,16.0,NO,174,133.80410358827214,128.06489394996848,129.49,1.30,128.06489394996848,129.49,1.30,86.4729007798276,89.93,1.42,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,128.06,129.49,1.30,3.5
RA_81.052__DEC_22.141,2653.520078176145,1785.0195965618498,81.05239035083181,22.139837105726155,12.0,16.0,NO,232,133.80410358827214,128.06489394996848,128.79,1.17,128.06489394996848,128.79,1.17,86.4729007798276,89.46,1.27,3.5,3,16,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,128.06,128.79,1.17,3.5
RA_81.080__DEC_22.307,2712.50969579344,1714.3966027028075,81.07929787124597,22.305972463619582,26.0,27.0,NO,235,262.7204956837893,236.33419458833467,256.46,1.67,236.64998532764577,257.63,1.74,216.48916157401024,236.27,1.63,3.697830556387324,3,16,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,242.86,263.07,1.53,3.99
RA_81.080__DEC_22.307,2712.50969579344,1714.3966027028075,81.07929787124597,22.305972463619582,26.0,27.0,NO,230,262.7204956837893,236.33419458833467,256.46,1.67,236.64998532764577,257.63,1.74,216.48916157401024,236.27,1.63,3.697830556387324,3,16,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,242.86,263.07,1.53,3.99
RA_81.171__DEC_21.512,2355.516397861494,1968.9655161820504,81.17042471775557,21.51014155165737,10.0,14.0,NO,159,112.60175829909838,109.36924528101564,110.85,1.39,109.36924528101564,110.85,1.39,69.51500209514494,76.30,1.68,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,109.37,110.85,1.39,3.5
RA_81.211__DEC_22.974,2941.8468990026595,1422.1433975376126,81.21071292542591,22.972997669777023,15.0,14.0,NO,217,158.91299337187002,142.38043548410755,137.09,1.14,142.38043548410755,137.17,1.15,115.22561605478724,104.12,1.26,3.5,3,16,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,142.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2941.8468990026595,1422.1433975376126,81.21071292542591,22.972997669777023,15.0,14.0,NO,218,158.91299337187002,142.38043548410755,137.09,1.14,142.38043548410755,137.17,1.15,115.22561605478724,104.12,1.26,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,142.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2941.8468990026595,1422.1433975376126,81.21071292542591,22.972997669777023,15.0,14.0,NO,216,158.91299337187002,142.38043548410755,137.09,1.14,142.38043548410755,137.17,1.15,115.22561605478724,104.12,1.26,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,142.38,137.09,1.13,3.5
RA_81.225__DEC_22.100,2578.054844763403,1733.5215186897303,81.22670392728067,22.099443349841785,26.0,24.0,NO,235,335.1862998623087,245.7452662698532,240.80,1.95,245.7452662698532,243.59,2.06,195.2677037362357,200.76,1.62,3.691545475393714,3,16,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,269.87,256.57,1.51,4.3
RA_81.225__DEC_22.100,2578.054844763403,1733.5215186897303,81.22670392728067,22.099443349841785,26.0,24.0,NO,235,335.1862998623087,245.7452662698532,240.80,1.95,245.7452662698532,243.59,2.06,195.2677037362357,200.76,1.62,3.691545475393714,3,16,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,269.87,256.57,1.51,4.3
RA_81.332__DEC_22.107,2544.810176289648,1690.3953379408345,81.33360235475043,22.10635609035552,5.0,12.0,NO,164,75.86537183692195,76.4937590602889,71.51,1.00,76.4937590602889,71.51,1.00,32.17626868412834,17.55,1.13,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,76.49,71.51,1.00,3.5
RA_81.371__DEC_21.779,2396.986759382848,1793.9467233659425,81.37357726642107,21.77899826291387,9.0,15.0,NO,236,99.1377996467939,94.70146335168803,96.78,0.92,94.70146335168803,96.78,0.92,51.37158676936266,55.09,1.14,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,94.7,96.78,0.92,3.5
RA_81.371__DEC_21.779,2396.986759382848,1793.9467233659425,81.37357726642107,21.77899826291387,9.0,15.0,NO,236,99.1377996467939,94.70146335168803,96.78,0.92,94.70146335168803,96.78,0.92,51.37158676936266,55.09,1.14,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,94.7,96.78,0.92,3.5
RA_81.378__DEC_21.920,2452.6662096953764,1741.1003075749245,81.37892407514724,21.91908586915284,9.0,18.0,NO,235,99.78750343808736,98.61825967193444,96.13,0.93,98.61825967193444,96.13,0.93,70.8556006941853,57.52,1.13,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,98.62,96.13,0.93,3.5
RA_81.424__DEC_22.185,2546.291711184197,1626.9927752264182,81.42518874023888,22.18518447348565,7.0,17.0,NO,214,90.63942970034933,89.33988429929349,76.93,0.89,89.33988429929349,76.93,0.89,46.941875937024015,25.99,1.24,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,89.34,76.93,0.89,3.5
RA_81.424__DEC_22.185,2546.291711184197,1626.9927752264182,81.42518874023888,22.18518447348565,7.0,17.0,NO,214,90.63942970034933,89.33988429929349,76.93,0.89,89.33988429929349,76.93,0.89,46.941875937024015,25.99,1.24,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,89.34,76.93,0.89,3.5
RA_81.424__DEC_22.185,2546.291711184197,1626.9927752264182,81.42518874023888,22.18518447348565,7.0,17.0,NO,214,90.63942970034933,89.33988429929349,76.93,0.89,89.33988429929349,76.93,0.89,46.941875937024015,25.99,1.24,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,89.34,76.93,0.89,3.5
RA_81.424__DEC_22.185,2546.291711184197,1626.9927752264182,81.42518874023888,22.18518447348565,7.0,17.0,NO,214,90.63942970034933,89.33988429929349,76.93,0.89,89.33988429929349,76.93,0.89,46.941875937024015,25.99,1.24,3.5,3,16,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,89.34,76.93,0.89,3.5
RA_81.464__DEC_21.133,2100.207334062264,1993.0206853610089,81.4662270516998,21.132196374828684,23.0,35.0,NO,236,268.3245673321608,247.9324633151692,262.26,2.12,247.9324633151692,262.41,2.15,228.24918803953503,244.34,2.25,3.5,3,16,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,250.38,265.14,2.12,3.64
RA_81.464__DEC_21.133,2100.207334062264,1993.0206853610089,81.4662270516998,21.132196374828684,23.0,35.0,NO,236,268.3245673321608,247.9324633151692,262.26,2.12,247.9324633151692,262.41,2.15,228.24918803953503,244.34,2.25,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,250.38,265.14,2.12,3.64
RA_81.473__DEC_21.786,2365.5047899922165,1752.4044967037694,81.47564579907394,21.78629230286284,32.0,42.0,NO,245,394.6704463546845,359.1628614432124,321.06,1.63,359.1628614432124,322.50,1.68,311.5708600859382,299.53,1.47,3.948378139259372,3,16,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,360.1,329.98,1.38,3.98
RA_81.510__DEC_21.231,2125.389660228795,1940.1930417252288,81.51110017076076,21.23060018723858,5.0,14.0,NO,156,69.83272861034544,74.26444591693726,68.52,0.88,74.26444591693726,68.52,0.88,37.83252276848936,20.32,1.29,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,74.26,68.52,0.88,3.5
RA_81.510__DEC_21.231,2125.389660228795,1940.1930417252288,81.51110017076076,21.23060018723858,5.0,14.0,NO,156,69.83272861034544,74.26444591693726,68.52,0.88,74.26444591693726,68.52,0.88,37.83252276848936,20.32,1.29,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,74.26,68.52,0.88,3.5
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,217,159.03718657336972,155.5917890825302,146.38,1.93,156.6603165337711,150.14,1.98,116.99006222368747,109.37,1.91,4.416483471607266,3,16,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,158.72,155.58,1.75,4.88
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,218,159.03718657336972,155.5917890825302,146.38,1.93,156.6603165337711,150.14,1.98,116.99006222368747,109.37,1.91,4.416483471607266,3,16,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,158.72,155.58,1.75,4.88
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,196,159.03718657336972,155.5917890825302,145.98,1.94,156.6603165337711,149.75,1.99,116.99006222368747,109.10,1.94,4.416483471607266,3,16,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,158.73,155.25,1.77,4.88
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,223,159.03718657336972,155.5917890825302,146.17,1.93,156.6603165337711,149.92,1.98,116.99006222368747,109.22,1.92,4.416483471607266,3,16,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,158.72,155.39,1.76,4.88
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,189,159.03718657336972,155.5917890825302,145.01,1.96,156.6603165337711,148.89,2.02,116.99006222368747,108.48,1.99,4.416483471607266,3,16,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,158.68,154.41,1.79,4.87
RA_81.525__DEC_22.825,2775.578368019755,1357.141645061672,81.5249879466547,22.82490707125024,17.0,16.0,NO,233,159.03718657336972,155.5917890825302,146.38,1.93,156.6603165337711,150.14,1.98,116.99006222368747,109.37,1.91,4.416483471607266,3,16,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,158.72,155.58,1.75,4.88
RA_81.533__DEC_22.699,2720.673663757661,1399.31807849113,81.53426579262677,22.69891208384273,3.0,11.0,NO,174,62.486860382815536,66.68682135122755,76.17,1.12,66.68682135122755,76.17,1.12,14.740076334718854,21.54,1.29,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,66.69,76.17,1.12,3.5
RA_81.533__DEC_22.699,2720.673663757661,1399.31807849113,81.53426579262677,22.69891208384273,3.0,11.0,NO,174,62.486860382815536,66.68682135122755,76.17,1.12,66.68682135122755,76.17,1.12,14.740076334718854,21.54,1.29,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,66.69,76.17,1.12,3.5
RA_81.630__DEC_23.048,2831.977879929489,1236.0360621574246,81.6310054260109,23.048315765389425,9.0,15.0,NO,235,111.97104510945168,109.15761500039446,98.78,0.96,109.15761500039446,98.78,0.96,61.35639056071938,58.19,1.21,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,109.16,98.78,0.96,3.5
RA_81.630__DEC_23.048,2831.977879929489,1236.0360621574246,81.6310054260109,23.048315765389425,9.0,15.0,NO,235,111.97104510945168,109.15761500039446,98.78,0.96,109.15761500039446,98.78,0.96,61.35639056071938,58.19,1.21,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,109.16,98.78,0.96,3.5
RA_81.630__DEC_23.048,2831.977879929489,1236.0360621574246,81.6310054260109,23.048315765389425,9.0,15.0,NO,235,111.97104510945168,109.15761500039446,98.78,0.96,109.15761500039446,98.78,0.96,61.35639056071938,58.19,1.21,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,109.16,98.78,0.96,3.5
RA_81.630__DEC_23.048,2831.977879929489,1236.0360621574246,81.6310054260109,23.048315765389425,9.0,15.0,NO,235,111.97104510945168,109.15761500039446,98.78,0.96,109.15761500039446,98.78,0.96,61.35639056071938,58.19,1.21,3.5,3,16,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,109.16,98.78,0.96,3.5
RA_81.630__DEC_23.048,2831.977879929489,1236.0360621574246,81.6310054260109,23.048315765389425,9.0,15.0,NO,235,111.97104510945168,109.15761500039446,98.78,0.96,109.15761500039446,98.78,0.96,61.35639056071938,58.19,1.21,3.5,3,16,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,109.16,98.78,0.96,3.5
RA_81.702__DEC_21.196,2046.118562343558,1878.5830748695164,81.70408036492775,21.19662661149059,13.0,20.0,NO,348,144.95890953179037,135.41487677788717,140.67,1.19,135.41487677788717,140.67,1.19,98.6620854400564,108.64,1.10,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,135.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2046.118562343558,1878.5830748695164,81.70408036492775,21.19662661149059,13.0,20.0,NO,348,144.95890953179037,135.41487677788717,140.67,1.19,135.41487677788717,140.67,1.19,98.6620854400564,108.64,1.10,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,135.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2046.118562343558,1878.5830748695164,81.70408036492775,21.19662661149059,13.0,20.0,NO,347,144.95890953179037,135.41487677788717,140.67,1.19,135.41487677788717,140.67,1.19,98.6620854400564,108.64,1.10,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,135.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2046.118562343558,1878.5830748695164,81.70408036492775,21.19662661149059,13.0,20.0,NO,348,144.95890953179037,135.41487677788717,140.67,1.19,135.41487677788717,140.67,1.19,98.6620854400564,108.64,1.10,3.5,3,16,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,135.41,140.67,1.19,3.5
RA_81.718__DEC_23.007,2785.966955557335,1217.959566588362,81.71813157968147,23.007268772947043,9.0,13.0,NO,234,111.3833831163588,102.375497117438,90.46,0.98,102.375497117438,90.46,0.98,50.79432250032645,45.23,1.27,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,102.38,90.46,0.98,3.5
RA_81.718__DEC_23.007,2785.966955557335,1217.959566588362,81.71813157968147,23.007268772947043,9.0,13.0,NO,233,111.3833831163588,102.375497117438,90.46,0.98,102.375497117438,90.46,0.98,50.79432250032645,45.23,1.27,3.5,3,16,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,102.38,90.46,0.98,3.5
RA_81.718__DEC_23.007,2785.966955557335,1217.959566588362,81.71813157968147,23.007268772947043,9.0,13.0,NO,234,111.3833831163588,102.375497117438,90.46,0.98,102.375497117438,90.46,0.98,50.79432250032645,45.23,1.27,3.5,3,16,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,102.38,90.46,0.98,3.5
RA_81.718__DEC_23.007,2785.966955557335,1217.959566588362,81.71813157968147,23.007268772947043,9.0,13.0,NO,234,111.3833831163588,102.375497117438,90.46,0.98,102.375497117438,90.46,0.98,50.79432250032645,45.23,1.27,3.5,3,16,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,102.38,90.46,0.98,3.5
RA_81.718__DEC_23.007,2785.966955557335,1217.959566588362,81.71813157968147,23.007268772947043,9.0,13.0,NO,234,111.3833831163588,102.375497117438,90.46,0.98,102.375497117438,90.46,0.98,50.79432250032645,45.23,1.27,3.5,3,16,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,102.38,90.46,0.98,3.5
RA_81.727__DEC_22.027,2379.119393934514,1568.9721883993593,81.728484974762,22.02676915581248,12.0,21.0,NO,254,133.5567389691783,126.09864900374248,117.11,0.98,126.09864900374248,117.11,0.98,97.4309302308208,84.18,0.98,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,126.1,117.11,0.98,3.5
RA_81.750__DEC_22.963,2756.993578117072,1221.432688049691,81.75087778385863,22.963464586616848,26.0,35.0,NO,235,307.03747689167955,249.44941313370688,251.51,1.31,249.44941313370688,252.25,1.34,219.8227880041492,224.67,1.24,3.5231280901002062,3,16,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,260.38,258.16,1.15,3.83
RA_81.757__DEC_22.393,2520.025861700616,1425.5147093637063,81.75733462812285,22.39291245998204,8.0,17.0,NO,235,100.2371595024285,95.45378833039476,96.81,0.87,95.45378833039476,96.81,0.87,56.24096544115528,58.94,1.06,3.5,3,16,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,95.45,96.81,0.87,3.5
