# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:48:54.505
# DATE-END: 2025-01-20T23:48:55.564
# TSTART: 1737416934505.26
# TSTOP: 1737416935505.26
# DATE: 2025-01-20T23:48:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314187119445
# DEC: 21.5176860937255
# EQUINOX: 2000.0
# CRVAL1: 83.6314187119445
# CRVAL2: 21.5176860937255
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000815740087910251
# CD1_2: -0.0016351017600618
# CD2_1: 0.00163345825684361
# CD2_2: -0.000815542290399534
# A_ORDER: 2
# A_0_2: -4.64756601052785e-07
# A_1_1: 5.28128234518926e-08
# A_2_0: -2.10314610279971e-07
# B_ORDER: 2
# B_0_2: 1.20847192565094e-07
# B_1_1: -2.83212072477043e-07
# B_2_0: -7.56858800909896e-08
# AP_ORDER: 2
# AP_0_0: 1.96835373792818e-06
# AP_0_1: -7.20017425244378e-08
# AP_0_2: 4.64756148665198e-07
# AP_1_0: 2.97927091451228e-07
# AP_1_1: -5.28211374303256e-08
# AP_2_0: 2.10312310833619e-07
# BP_ORDER: 2
# BP_0_0: 2.20918303749003e-06
# BP_0_1: 2.00429295377654e-07
# BP_0_2: -1.20850913787684e-07
# BP_1_0: 6.22192941454672e-08
# BP_1_1: 2.83211020455792e-07
# BP_2_0: 7.56836450481172e-08
# NOME_FILE_FITS: 20250120_234854.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2434.212381428743,2036.179869612707,81.05206914145059,22.13950173280201,15.0,15.0,NO,232,162.90035466403356,144.17146683216174,128.79,1.17,144.17146683216174,128.79,1.17,109.46707329897282,89.46,1.27,3.5,3,113,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,144.17,128.79,1.17,3.5
RA_81.052__DEC_22.141,2434.212381428743,2036.179869612707,81.05206914145059,22.13950173280201,15.0,15.0,NO,202,162.90035466403356,144.17146683216174,128.93,1.20,144.17146683216174,128.93,1.20,109.46707329897282,89.56,1.30,3.5,3,113,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,144.17,128.93,1.20,3.5
RA_81.052__DEC_22.141,2434.212381428743,2036.179869612707,81.05206914145059,22.13950173280201,15.0,15.0,NO,174,162.90035466403356,144.17146683216174,129.49,1.30,144.17146683216174,129.49,1.30,109.46707329897282,89.93,1.42,3.5,3,113,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,144.17,129.49,1.30,3.5
RA_81.052__DEC_22.141,2434.212381428743,2036.179869612707,81.05206914145059,22.13950173280201,15.0,15.0,NO,232,162.90035466403356,144.17146683216174,128.79,1.17,144.17146683216174,128.79,1.17,109.46707329897282,89.46,1.27,3.5,3,113,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,144.17,128.79,1.17,3.5
RA_81.080__DEC_22.307,2508.84318626637,1982.0463485980315,81.07895325910822,22.305891905728068,31.0,30.0,NO,235,334.1633804341245,290.5163696011525,256.46,1.67,300.3725845200208,257.63,1.74,280.4241541371046,236.27,1.63,4.256755638145449,3,113,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,292.71,263.07,1.53,3.99
RA_81.080__DEC_22.307,2508.84318626637,1982.0463485980315,81.07895325910822,22.305891905728068,31.0,30.0,NO,230,334.1633804341245,290.5163696011525,256.46,1.67,300.3725845200208,257.63,1.74,280.4241541371046,236.27,1.63,4.256755638145449,3,113,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,292.71,263.07,1.53,3.99
RA_81.211__DEC_22.974,2802.7905907474483,1754.5417512969923,81.21058451142335,22.9730426277666,19.0,18.0,NO,217,212.6057501844464,176.31165338434965,137.09,1.14,178.75582011399763,137.17,1.15,149.12006969790824,104.12,1.26,3.650417707643887,3,113,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,176.24,137.09,1.13,3.5
RA_81.211__DEC_22.974,2802.7905907474483,1754.5417512969923,81.21058451142335,22.9730426277666,19.0,18.0,NO,218,212.6057501844464,176.31165338434965,137.09,1.14,178.75582011399763,137.17,1.15,149.12006969790824,104.12,1.26,3.650417707643887,3,113,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,176.24,137.09,1.13,3.5
RA_81.211__DEC_22.974,2802.7905907474483,1754.5417512969923,81.21058451142335,22.9730426277666,19.0,18.0,NO,216,212.6057501844464,176.31165338434965,137.09,1.14,178.75582011399763,137.17,1.15,149.12006969790824,104.12,1.26,3.650417707643887,3,113,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,176.24,137.09,1.13,3.5
RA_81.225__DEC_22.100,2373.8004495809023,1967.7090126132484,81.22642174437736,22.09945031702462,29.0,29.0,NO,235,368.1317659195004,262.23184206355364,240.80,1.95,264.5619669444762,243.59,2.06,217.5537932483284,200.76,1.62,3.994167924683812,3,113,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,274.78,256.57,1.51,4.3
