# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:14:43.931
# DATE-END: 2025-01-20T23:14:44.993
# TSTART: 1737414883930.99
# TSTOP: 1737414884930.99
# DATE: 2025-01-20T23:14:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6300948747198
# DEC: 21.5179088125068
# EQUINOX: 2000.0
# CRVAL1: 83.6300948747198
# CRVAL2: 21.5179088125068
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00121404892217921
# CD1_2: -0.00136505407758987
# CD2_1: 0.00136429080153407
# CD2_2: -0.00121427452473428
# A_ORDER: 2
# A_0_2: -4.74740347996539e-07
# A_1_1: -1.93208470635369e-07
# A_2_0: -1.76662512866223e-07
# B_ORDER: 2
# B_0_2: 4.59438722030981e-07
# B_1_1: -1.63936381638264e-07
# B_2_0: 4.08407134697074e-08
# AP_ORDER: 2
# AP_0_0: 1.01642554897197e-06
# AP_0_1: -1.48838075370479e-07
# AP_0_2: 4.74744977456954e-07
# AP_1_0: 1.81137236333998e-07
# AP_1_1: 1.93202336818321e-07
# AP_2_0: 1.76659938811947e-07
# BP_ORDER: 2
# BP_0_0: 1.54076589552835e-06
# BP_0_1: 3.94741082593202e-07
# BP_0_2: -4.59447266518784e-07
# BP_1_0: -1.17159140706831e-07
# BP_1_1: 1.63938102784578e-07
# BP_2_0: -4.08405802213008e-08
# NOME_FILE_FITS: 20250120_231443.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,149,193.0140690249203,173.92477240328637,169.89,1.84,174.63868331517762,170.50,1.90,156.8881836375808,143.14,2.00,3.591636048835405,3,12,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,176.44,172.55,1.82,3.68
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,136,193.0140690249203,173.92477240328637,170.06,1.80,174.63868331517762,170.66,1.86,156.8881836375808,142.97,1.96,3.591636048835405,3,12,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,176.42,172.72,1.78,3.68
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,153,193.0140690249203,173.92477240328637,169.02,1.67,174.63868331517762,169.62,1.73,156.8881836375808,142.67,2.00,3.591636048835405,3,12,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,176.14,171.66,1.74,3.67
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,134,193.0140690249203,173.92477240328637,170.06,1.80,174.63868331517762,170.66,1.86,156.8881836375808,142.97,1.96,3.591636048835405,3,12,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,176.42,172.72,1.78,3.68
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,146,193.0140690249203,173.92477240328637,169.02,1.67,174.63868331517762,169.62,1.73,156.8881836375808,142.67,2.00,3.591636048835405,3,12,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,176.14,171.66,1.74,3.67
RA_80.633__DEC_22.173,2825.2172182903123,1910.79612256804,80.63177469397144,22.17120292209523,19.0,18.0,NO,81,193.0140690249203,173.92477240328637,170.06,1.80,174.63868331517762,170.66,1.86,156.8881836375808,142.97,1.96,3.591636048835405,3,12,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,176.42,172.72,1.78,3.68
RA_81.052__DEC_22.141,2667.4176200584743,1765.572290683625,81.05225066615752,22.13986652939965,15.0,16.0,NO,232,151.6962828098071,140.1273159015469,128.79,1.17,140.1273159015469,128.79,1.17,107.9393975299919,89.46,1.27,3.5,3,12,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,140.13,128.79,1.17,3.5
RA_81.052__DEC_22.141,2667.4176200584743,1765.572290683625,81.05225066615752,22.13986652939965,15.0,16.0,NO,202,151.6962828098071,140.1273159015469,128.93,1.20,140.1273159015469,128.93,1.20,107.9393975299919,89.56,1.30,3.5,3,12,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,140.13,128.93,1.20,3.5
RA_81.052__DEC_22.141,2667.4176200584743,1765.572290683625,81.05225066615752,22.13986652939965,15.0,16.0,NO,174,151.6962828098071,140.1273159015469,129.49,1.30,140.1273159015469,129.49,1.30,107.9393975299919,89.93,1.42,3.5,3,12,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,140.13,129.49,1.30,3.5
RA_81.052__DEC_22.141,2667.4176200584743,1765.572290683625,81.05225066615752,22.13986652939965,15.0,16.0,NO,232,151.6962828098071,140.1273159015469,128.79,1.17,140.1273159015469,128.79,1.17,107.9393975299919,89.46,1.27,3.5,3,12,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,140.13,128.79,1.17,3.5
