# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:30:58.999
# DATE-END: 2025-01-20T23:30:59.058
# TSTART: 1737415858998.61
# TSTOP: 1737415859998.61
# DATE: 2025-01-20T23:31:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6308596808413
# DEC: 21.5188769971845
# EQUINOX: 2000.0
# CRVAL1: 83.6308596808413
# CRVAL2: 21.5188769971845
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000978036449817539
# CD1_2: -0.00154317628956155
# CD2_1: 0.00154159721011716
# CD2_2: -0.000977535488525607
# A_ORDER: 2
# A_0_2: -4.1580041086512e-07
# A_1_1: 1.64686213772771e-07
# A_2_0: -1.70333994457384e-07
# B_ORDER: 2
# B_0_2: 6.04052480033717e-07
# B_1_1: 2.72766837728595e-07
# B_2_0: 1.99045515778624e-07
# AP_ORDER: 2
# AP_0_0: -1.9787313984961e-06
# AP_0_1: -5.48870723352462e-07
# AP_0_2: 4.15810098682189e-07
# AP_1_0: 1.51147198593103e-07
# AP_1_1: -1.64683812956538e-07
# AP_2_0: 1.70333275844049e-07
# BP_ORDER: 2
# BP_0_0: 4.62999231573373e-06
# BP_0_1: 6.86586680540852e-07
# BP_0_2: -6.04065596175217e-07
# BP_1_0: 1.17599824399039e-07
# BP_1_1: -2.72775938586611e-07
# BP_2_0: -1.99047247703729e-07
# NOME_FILE_FITS: 20250120_233058.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3062.1427092219856,1929.695640336876,80.4897101983734,22.953700465977988,27.0,26.0,NO,36,259.23688959472724,236.3955298883916,253.31,2.91,237.4341051228571,257.98,3.24,212.5123564052832,230.81,3.14,4.001606696818769,3,60,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,252.56,268.68,2.59,4.86
RA_80.490__DEC_22.954,3062.1427092219856,1929.695640336876,80.4897101983734,22.953700465977988,27.0,26.0,NO,36,259.23688959472724,236.3955298883916,253.31,2.91,237.4341051228571,257.98,3.24,212.5123564052832,230.81,3.14,4.001606696818769,3,60,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,252.56,268.68,2.59,4.86
RA_80.490__DEC_22.954,3062.1427092219856,1929.695640336876,80.4897101983734,22.953700465977988,27.0,26.0,NO,36,259.23688959472724,236.3955298883916,253.31,2.91,237.4341051228571,257.98,3.24,212.5123564052832,230.81,3.14,4.001606696818769,3,60,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,252.56,268.68,2.59,4.86
RA_80.490__DEC_22.954,3062.1427092219856,1929.695640336876,80.4897101983734,22.953700465977988,27.0,26.0,NO,36,259.23688959472724,236.3955298883916,253.31,2.91,237.4341051228571,257.98,3.24,212.5123564052832,230.81,3.14,4.001606696818769,3,60,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,252.56,268.68,2.59,4.86
RA_80.490__DEC_22.954,3062.1427092219856,1929.695640336876,80.4897101983734,22.953700465977988,27.0,26.0,NO,36,259.23688959472724,236.3955298883916,253.31,2.91,237.4341051228571,257.98,3.24,212.5123564052832,230.81,3.14,4.001606696818769,3,60,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,252.56,268.68,2.59,4.86
RA_81.052DEC22.140,2532.351963580302,1939.074795963828,81.05054939963857,22.139354078625747,11.0,15.0,NO,116,135.38520527249682,126.76385925988085,128.79,1.17,126.76385925988085,128.79,1.17,79.7653935180658,89.46,1.27,3.5,3,60,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,126.76,128.79,1.17,3.5
RA_81.052DEC22.140,2532.351963580302,1939.074795963828,81.05054939963857,22.139354078625747,11.0,15.0,NO,116,135.38520527249682,126.76385925988085,128.79,1.17,126.76385925988085,128.79,1.17,79.7653935180658,89.46,1.27,3.5,3,60,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,126.76,128.79,1.17,3.5
RA_81.052DEC22.140,2532.351963580302,1939.074795963828,81.05054939963857,22.139354078625747,11.0,15.0,NO,116,135.38520527249682,126.76385925988085,128.79,1.17,126.76385925988085,128.79,1.17,79.7653935180658,89.46,1.27,3.5,3,60,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,126.76,128.79,1.17,3.5
RA_81.052DEC22.140,2532.351963580302,1939.074795963828,81.05054939963857,22.139354078625747,11.0,15.0,NO,116,135.38520527249682,126.76385925988085,128.79,1.17,126.76385925988085,128.79,1.17,79.7653935180658,89.46,1.27,3.5,3,60,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,126.76,128.79,1.17,3.5
RA_81.079DEC22.306,2600.885556012302,1877.605604374989,81.07765589337968,22.30544320620793,24.0,31.0,NO,119,261.2769636053175,235.68309086733663,256.46,1.67,235.68309086733663,257.63,1.74,210.4330976311708,236.27,1.63,3.513901967588447,3,60,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,246.01,263.07,1.53,3.99
RA_81.079DEC22.306,2600.885556012302,1877.605604374989,81.07765589337968,22.30544320620793,24.0,31.0,NO,119,261.2769636053175,235.68309086733663,256.46,1.67,235.68309086733663,257.63,1.74,210.4330976311708,236.27,1.63,3.513901967588447,3,60,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,246.01,263.07,1.53,3.99
RA_81.211DEC22.973,2870.0773627785925,1621.2003625438742,81.2095421535643,22.972561668687742,13.0,21.0,NO,119,131.1697370331848,124.57546191764092,137.09,1.14,124.57546191764092,137.17,1.15,98.3708840505465,104.12,1.26,3.5,3,60,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,124.58,137.09,1.13,3.5
RA_81.211DEC22.973,2870.0773627785925,1621.2003625438742,81.2095421535643,22.972561668687742,13.0,21.0,NO,119,131.1697370331848,124.57546191764092,137.09,1.14,124.57546191764092,137.17,1.15,98.3708840505465,104.12,1.26,3.5,3,60,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,124.58,137.09,1.13,3.5
RA_81.211DEC22.973,2870.0773627785925,1621.2003625438742,81.2095421535643,22.972561668687742,13.0,21.0,NO,119,131.1697370331848,124.57546191764092,137.09,1.14,124.57546191764092,137.17,1.15,98.3708840505465,104.12,1.26,3.5,3,60,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,124.58,137.09,1.13,3.5
RA_81.226DEC22.100,2465.0804342068323,1877.4250960258632,81.22484931103833,22.09879026398308,26.0,23.0,NO,119,276.6217216375027,221.6626782871784,240.80,1.95,221.6626782871784,243.59,2.06,180.2449853776856,200.76,1.62,3.775025534498168,3,60,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,240.57,256.57,1.51,4.3
RA_81.226DEC22.100,2465.0804342068323,1877.4250960258632,81.22484931103833,22.09879026398308,26.0,23.0,NO,119,276.6217216375027,221.6626782871784,240.80,1.95,221.6626782871784,243.59,2.06,180.2449853776856,200.76,1.62,3.775025534498168,3,60,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,240.57,256.57,1.51,4.3
RA_81.226DEC22.100,2465.0804342068323,1877.4250960258632,81.22484931103833,22.09879026398308,26.0,23.0,NO,119,276.6217216375027,221.6626782871784,240.80,1.95,221.6626782871784,243.59,2.06,180.2449853776856,200.76,1.62,3.775025534498168,3,60,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,240.57,256.57,1.51,4.3
RA_81.332DEC22.106,2438.6677072556536,1829.6914479886943,81.3320559495594,22.10638550953614,3.0,13.0,NO,48,60.22617758593768,62.996682924019446,71.51,1.00,62.996682924019446,71.51,1.00,18.34038136502168,17.55,1.13,3.5,3,60,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,63.0,71.51,1.00,3.5
RA_81.373DEC21.779,2277.171422576769,1910.848744817888,81.37243199405272,21.77880631564374,8.0,11.0,NO,119,95.35142175487304,93.4496984248296,96.78,0.92,93.4496984248296,96.78,0.92,51.72955138311177,55.09,1.14,3.5,3,60,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,93.45,96.78,0.92,3.5
