# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:24:12.758
# DATE-END: 2025-01-20T23:24:13.817
# TSTART: 1737415452757.67
# TSTOP: 1737415453757.67
# DATE: 2025-01-20T23:24:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312936578076
# DEC: 21.5183336036067
# EQUINOX: 2000.0
# CRVAL1: 83.6312936578076
# CRVAL2: 21.5183336036067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00106371011302808
# CD1_2: -0.00148490086465424
# CD2_1: 0.00148418636450621
# CD2_2: -0.00106387609950753
# A_ORDER: 2
# A_0_2: -2.61377565975555e-07
# A_1_1: 3.68783523996569e-07
# A_2_0: -1.19686970163734e-07
# B_ORDER: 2
# B_0_2: 6.36460345671486e-07
# B_1_1: -2.90478664331138e-08
# B_2_0: 1.81998468836589e-07
# AP_ORDER: 2
# AP_0_0: -2.02578483291897e-07
# AP_0_1: -4.83136603355969e-07
# AP_0_2: 2.61381278932746e-07
# AP_1_0: 3.08886331059841e-07
# AP_1_1: -3.68784922015411e-07
# AP_2_0: 1.1968618774512e-07
# BP_ORDER: 2
# BP_0_0: 3.34563261080352e-06
# BP_0_1: 8.50880276816188e-07
# BP_0_2: -6.36472314480663e-07
# BP_1_0: -1.32677311288607e-07
# BP_1_1: 2.90443347606362e-08
# BP_2_0: -1.81999406546602e-07
# NOME_FILE_FITS: 20250120_232412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.226DEC22.100,2512.3651535413856,1823.121550154244,81.22587674289153,22.099687397575803,22.0,22.0,NO,119,257.4465590320937,204.21658772468416,240.80,1.95,206.91734524976204,243.59,2.06,172.02122759289037,200.76,1.62,3.581642274222779,3,40,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,226.99,256.57,1.51,4.3
RA_81.226DEC22.100,2512.3651535413856,1823.121550154244,81.22587674289153,22.099687397575803,22.0,22.0,NO,119,257.4465590320937,204.21658772468416,240.80,1.95,206.91734524976204,243.59,2.06,172.02122759289037,200.76,1.62,3.581642274222779,3,40,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,226.99,256.57,1.51,4.3
RA_81.226DEC22.100,2512.3651535413856,1823.121550154244,81.22587674289153,22.099687397575803,22.0,22.0,NO,119,257.4465590320937,204.21658772468416,240.80,1.95,206.91734524976204,243.59,2.06,172.02122759289037,200.76,1.62,3.581642274222779,3,40,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,226.99,256.57,1.51,4.3
RA_81.359DEC21.861,2367.4994734103075,1846.499756263576,81.35833081221988,21.861848386924315,4.0,10.0,NO,53,65.24839665888977,66.36621100444599,71.30,1.06,66.36621100444599,71.30,1.06,12.980279015022331,19.62,1.28,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,66.37,71.30,1.06,3.5
RA_81.359DEC21.861,2367.4994734103075,1846.499756263576,81.35833081221988,21.861848386924315,4.0,10.0,NO,53,65.24839665888977,66.36621100444599,71.30,1.06,66.36621100444599,71.30,1.06,12.980279015022331,19.62,1.28,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,66.37,71.30,1.06,3.5
RA_81.359DEC21.861,2367.4994734103075,1846.499756263576,81.35833081221988,21.861848386924315,4.0,10.0,NO,53,65.24839665888977,66.36621100444599,71.30,1.06,66.36621100444599,71.30,1.06,12.980279015022331,19.62,1.28,3.5,3,40,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,66.37,71.30,1.06,3.5
RA_81.373DEC21.779,2326.818742040191,1867.1623862233323,81.37315085871406,21.779717493613585,8.0,15.0,NO,119,94.27020202908122,91.69207283347238,96.78,0.92,91.69207283347238,96.78,0.92,53.8377669489059,55.09,1.14,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,91.69,96.78,0.92,3.5
RA_81.373DEC21.779,2326.818742040191,1867.1623862233323,81.37315085871406,21.779717493613585,8.0,15.0,NO,119,94.27020202908122,91.69207283347238,96.78,0.92,91.69207283347238,96.78,0.92,53.8377669489059,55.09,1.14,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,91.69,96.78,0.92,3.5
RA_81.378DEC21.919,2386.8208726083067,1819.807522167205,81.37800414411791,21.919186427670823,6.0,16.0,NO,119,85.61893902716184,84.55299760326724,96.13,0.93,84.55299760326724,96.13,0.93,38.52977092490624,57.52,1.13,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,84.55,96.13,0.93,3.5
RA_81.424DEC22.185,2490.211195180178,1714.3936822525848,81.42415944257442,22.18532753203961,5.0,17.0,NO,98,69.0780522930533,71.52027226398334,76.93,0.89,71.52027226398334,76.93,0.89,39.694950385553376,25.99,1.24,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,71.52,76.93,0.89,3.5
RA_81.424DEC22.185,2490.211195180178,1714.3936822525848,81.42415944257442,22.18532753203961,5.0,17.0,NO,98,69.0780522930533,71.52027226398334,76.93,0.89,71.52027226398334,76.93,0.89,39.694950385553376,25.99,1.24,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,71.52,76.93,0.89,3.5
RA_81.424DEC22.185,2490.211195180178,1714.3936822525848,81.42415944257442,22.18532753203961,5.0,17.0,NO,98,69.0780522930533,71.52027226398334,76.93,0.89,71.52027226398334,76.93,0.89,39.694950385553376,25.99,1.24,3.5,3,40,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,71.52,76.93,0.89,3.5
RA_81.424DEC22.185,2490.211195180178,1714.3936822525848,81.42415944257442,22.18532753203961,5.0,17.0,NO,98,69.0780522930533,71.52027226398334,76.93,0.89,71.52027226398334,76.93,0.89,39.694950385553376,25.99,1.24,3.5,3,40,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,71.52,76.93,0.89,3.5
RA_81.465DEC21.132,2013.7764490875863,2039.9996234064308,81.46482414541981,21.132494201100467,25.0,38.0,NO,40,290.5577309553282,268.7956981315506,262.26,2.12,268.7956981315506,262.41,2.15,254.64604179951863,244.34,2.25,3.5,3,40,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,271.3,265.14,2.12,3.64
RA_81.465DEC21.132,2013.7764490875863,2039.9996234064308,81.46482414541981,21.132494201100467,25.0,38.0,NO,40,290.5577309553282,268.7956981315506,262.26,2.12,268.7956981315506,262.41,2.15,254.64604179951863,244.34,2.25,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,271.3,265.14,2.12,3.64
RA_81.475DEC21.787,2299.1015548143228,1823.417305200124,81.47470790916636,21.786525035221743,27.0,50.0,NO,119,340.6087492644665,306.354170598629,321.06,1.63,307.2956980161711,322.50,1.68,281.0317116122536,299.53,1.47,3.561107304788389,3,40,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,319.98,329.98,1.38,3.98
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,131.98,155.44,1.73,4.88
RA_81.524DEC22.825,2741.993399487729,1465.3502315304288,81.52501771391762,22.82481784670495,12.0,12.0,NO,120,130.10738037516177,121.692500117949,146.02,1.92,122.63131503648415,149.73,1.97,80.8530487688726,108.69,1.98,3.852123245061394,3,40,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,131.98,155.44,1.73,4.88
RA_81.534DEC22.699,2683.50904187998,1502.51694576077,81.53445222337864,22.698743597823675,4.0,12.0,NO,58,75.97951853552398,75.84107111801777,76.17,1.12,75.84107111801777,76.17,1.12,13.355326195539718,21.54,1.29,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,75.84,76.17,1.12,3.5
RA_81.534DEC22.699,2683.50904187998,1502.51694576077,81.53445222337864,22.698743597823675,4.0,12.0,NO,58,75.97951853552398,75.84107111801777,76.17,1.12,75.84107111801777,76.17,1.12,13.355326195539718,21.54,1.29,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,75.84,76.17,1.12,3.5
RA_81.630DEC23.049,2808.9996147773104,1350.0149946550832,81.63034045157413,23.0480522410762,9.0,17.0,NO,119,107.53298096335524,105.22864816772017,98.78,0.96,105.22864816772017,98.78,0.96,55.038706862739176,58.19,1.21,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,105.23,98.78,0.96,3.5
RA_81.630DEC23.049,2808.9996147773104,1350.0149946550832,81.63034045157413,23.0480522410762,9.0,17.0,NO,119,107.53298096335524,105.22864816772017,98.78,0.96,105.22864816772017,98.78,0.96,55.038706862739176,58.19,1.21,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,105.23,98.78,0.96,3.5
RA_81.630DEC23.049,2808.9996147773104,1350.0149946550832,81.63034045157413,23.0480522410762,9.0,17.0,NO,119,107.53298096335524,105.22864816772017,98.78,0.96,105.22864816772017,98.78,0.96,55.038706862739176,58.19,1.21,3.5,3,40,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,105.23,98.78,0.96,3.5
RA_81.630DEC23.049,2808.9996147773104,1350.0149946550832,81.63034045157413,23.0480522410762,9.0,17.0,NO,119,107.53298096335524,105.22864816772017,98.78,0.96,105.22864816772017,98.78,0.96,55.038706862739176,58.19,1.21,3.5,3,40,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,105.23,98.78,0.96,3.5
RA_81.630DEC23.049,2808.9996147773104,1350.0149946550832,81.63034045157413,23.0480522410762,9.0,17.0,NO,119,107.53298096335524,105.22864816772017,98.78,0.96,105.22864816772017,98.78,0.96,55.038706862739176,58.19,1.21,3.5,3,40,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,105.23,98.78,0.96,3.5
RA_81.703DEC21.197,1969.4743504383853,1921.140120130312,81.7036771388178,21.19623849593972,15.0,24.0,NO,119,140.0107529725904,135.54808806206864,140.67,1.19,135.54808806206864,140.67,1.19,112.58171882643352,108.64,1.10,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,135.55,140.67,1.19,3.5
RA_81.703DEC21.197,1969.4743504383853,1921.140120130312,81.7036771388178,21.19623849593972,15.0,24.0,NO,119,140.0107529725904,135.54808806206864,140.67,1.19,135.54808806206864,140.67,1.19,112.58171882643352,108.64,1.10,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,135.55,140.67,1.19,3.5
RA_81.703DEC21.197,1969.4743504383853,1921.140120130312,81.7036771388178,21.19623849593972,15.0,24.0,NO,119,140.0107529725904,135.54808806206864,140.67,1.19,135.54808806206864,140.67,1.19,112.58171882643352,108.64,1.10,3.5,3,40,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,135.55,140.67,1.19,3.5
RA_81.703DEC21.197,1969.4743504383853,1921.140120130312,81.7036771388178,21.19623849593972,15.0,24.0,NO,119,140.0107529725904,135.54808806206864,140.67,1.19,135.54808806206864,140.67,1.19,112.58171882643352,108.64,1.10,3.5,3,40,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,135.55,140.67,1.19,3.5
RA_81.718DEC23.007,2764.8356784844773,1327.838973282692,81.71765505632925,23.007249898161305,8.0,12.0,NO,118,91.57946301420944,89.8107113605063,90.46,0.98,89.8107113605063,90.46,0.98,49.220373707742034,45.23,1.27,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,89.81,90.46,0.98,3.5
RA_81.718DEC23.007,2764.8356784844773,1327.838973282692,81.71765505632925,23.007249898161305,8.0,12.0,NO,118,91.57946301420944,89.8107113605063,90.46,0.98,89.8107113605063,90.46,0.98,49.220373707742034,45.23,1.27,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,89.81,90.46,0.98,3.5
RA_81.718DEC23.007,2764.8356784844773,1327.838973282692,81.71765505632925,23.007249898161305,8.0,12.0,NO,118,91.57946301420944,89.8107113605063,90.46,0.98,89.8107113605063,90.46,0.98,49.220373707742034,45.23,1.27,3.5,3,40,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,89.81,90.46,0.98,3.5
RA_81.718DEC23.007,2764.8356784844773,1327.838973282692,81.71765505632925,23.007249898161305,8.0,12.0,NO,118,91.57946301420944,89.8107113605063,90.46,0.98,89.8107113605063,90.46,0.98,49.220373707742034,45.23,1.27,3.5,3,40,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,89.81,90.46,0.98,3.5
RA_81.718DEC23.007,2764.8356784844773,1327.838973282692,81.71765505632925,23.007249898161305,8.0,12.0,NO,118,91.57946301420944,89.8107113605063,90.46,0.98,89.8107113605063,90.46,0.98,49.220373707742034,45.23,1.27,3.5,3,40,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,89.81,90.46,0.98,3.5
RA_81.729DEC22.027,2328.602170868068,1641.6643778748632,81.72837054650294,22.026852171603817,13.0,17.0,NO,119,123.88799635911468,118.73366185645556,117.11,0.98,118.73366185645556,117.11,0.98,88.70020478780714,84.18,0.98,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,118.73,117.11,0.98,3.5
RA_81.751DEC22.963,2735.550490872382,1328.7452066206458,81.75058616122888,22.9632810036815,28.0,28.0,NO,119,290.83728362571657,257.68829740351805,251.51,1.31,257.68829740351805,252.25,1.34,227.59569641337336,224.67,1.24,3.627484233602331,3,40,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,264.35,258.16,1.15,3.83
RA_81.756DEC22.393,2481.8550933732445,1511.1162822131623,81.75693224646554,22.393364482702307,8.0,20.0,NO,119,86.180022609523,86.55842446041525,96.81,0.87,86.55842446041525,96.81,0.87,54.73653153006842,58.94,1.06,3.5,3,40,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,86.56,96.81,0.87,3.5
RA_81.756DEC22.393,2481.8550933732445,1511.1162822131623,81.75693224646554,22.393364482702307,8.0,20.0,NO,119,86.180022609523,86.55842446041525,96.81,0.87,86.55842446041525,96.81,0.87,54.73653153006842,58.94,1.06,3.5,3,40,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,86.56,96.81,0.87,3.5
