# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:45:51.664
# DATE-END: 2025-01-20T23:45:52.726
# TSTART: 1737416751663.83
# TSTOP: 1737416752663.83
# DATE: 2025-01-20T23:45:55
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6318815745328
# DEC: 21.5189969809558
# EQUINOX: 2000.0
# CRVAL1: 83.6318815745328
# CRVAL2: 21.5189969809558
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00083785389380368
# CD1_2: -0.00162374092388743
# CD2_1: 0.00162216223941946
# CD2_2: -0.000837557701291252
# A_ORDER: 2
# A_0_2: -3.92520569001272e-07
# A_1_1: -6.43901477113285e-08
# A_2_0: -1.70614804591779e-07
# B_ORDER: 2
# B_0_2: 1.77283732649744e-07
# B_1_1: -1.58376912382761e-07
# B_2_0: 1.61817711545305e-09
# AP_ORDER: 2
# AP_0_0: 1.24784891655239e-06
# AP_0_1: -4.00196452280977e-08
# AP_0_2: 3.92522010070079e-07
# AP_1_0: 1.78358955864716e-07
# AP_1_1: 6.43838793052939e-08
# AP_2_0: 1.7061273673822e-07
# BP_ORDER: 2
# BP_0_0: 1.10152793143363e-06
# BP_0_1: 1.25616748200145e-07
# BP_0_2: -1.77287159351889e-07
# BP_1_0: -2.87163740399168e-08
# BP_1_1: 1.58377605795804e-07
# BP_2_0: -1.61872721588489e-09
# NOME_FILE_FITS: 20250120_234551.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.043__DEC_23.110,2918.3391908214526,1776.679916967677,81.04288781903509,23.10963370031003,3.0,9.0,NO,23,72.94035956741712,74.22261938689529,77.91,1.47,74.22261938689529,77.91,1.47,11.813230012590015,17.83,1.79,3.5,3,104,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,74.22,77.91,1.47,3.5
RA_81.043__DEC_23.110,2918.3391908214526,1776.679916967677,81.04288781903509,23.10963370031003,3.0,9.0,NO,23,72.94035956741712,74.22261938689529,77.91,1.47,74.22261938689529,77.91,1.47,11.813230012590015,17.83,1.79,3.5,3,104,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,74.22,77.91,1.47,3.5
RA_81.052DEC22.140,2447.5611706169334,2024.4064864962013,81.0516521764986,22.139659702185146,15.0,14.0,NO,116,162.25969208016238,143.96890011423855,128.79,1.17,143.96890011423855,128.79,1.17,100.54588105743888,89.46,1.27,3.5,3,104,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,143.97,128.79,1.17,3.5
RA_81.052DEC22.140,2447.5611706169334,2024.4064864962013,81.0516521764986,22.139659702185146,15.0,14.0,NO,116,162.25969208016238,143.96890011423855,128.79,1.17,143.96890011423855,128.79,1.17,100.54588105743888,89.46,1.27,3.5,3,104,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,143.97,128.79,1.17,3.5
RA_81.052DEC22.140,2447.5611706169334,2024.4064864962013,81.0516521764986,22.139659702185146,15.0,14.0,NO,116,162.25969208016238,143.96890011423855,128.79,1.17,143.96890011423855,128.79,1.17,100.54588105743888,89.46,1.27,3.5,3,104,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,143.97,128.79,1.17,3.5
RA_81.052DEC22.140,2447.5611706169334,2024.4064864962013,81.0516521764986,22.139659702185146,15.0,14.0,NO,116,162.25969208016238,143.96890011423855,128.79,1.17,143.96890011423855,128.79,1.17,100.54588105743888,89.46,1.27,3.5,3,104,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,143.97,128.79,1.17,3.5
RA_81.079DEC22.306,2521.049516995793,1969.115956673353,81.07914901562553,22.30551150110437,26.0,30.0,NO,119,318.7249610626308,265.7896623987609,256.46,1.67,271.06253783170337,257.63,1.74,246.29054154155764,236.27,1.63,3.781110297368513,3,104,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,276.24,263.07,1.53,3.99
RA_81.079DEC22.306,2521.049516995793,1969.115956673353,81.07914901562553,22.30551150110437,26.0,30.0,NO,119,318.7249610626308,265.7896623987609,256.46,1.67,271.06253783170337,257.63,1.74,246.29054154155764,236.27,1.63,3.781110297368513,3,104,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,276.24,263.07,1.53,3.99
RA_81.211DEC22.973,2811.779113386284,1737.6887469057351,81.21070513329452,22.97239218641202,14.0,15.0,NO,119,161.13231871084594,131.5413373906307,137.09,1.14,131.5413373906307,137.17,1.15,99.11936136989158,104.12,1.26,3.5,3,104,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,131.54,137.09,1.13,3.5
RA_81.211DEC22.973,2811.779113386284,1737.6887469057351,81.21070513329452,22.97239218641202,14.0,15.0,NO,119,161.13231871084594,131.5413373906307,137.09,1.14,131.5413373906307,137.17,1.15,99.11936136989158,104.12,1.26,3.5,3,104,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,131.54,137.09,1.13,3.5
RA_81.211DEC22.973,2811.779113386284,1737.6887469057351,81.21070513329452,22.97239218641202,14.0,15.0,NO,119,161.13231871084594,131.5413373906307,137.09,1.14,131.5413373906307,137.17,1.15,99.11936136989158,104.12,1.26,3.5,3,104,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,131.54,137.09,1.13,3.5
RA_81.226DEC22.100,2386.017351104489,1956.771691111184,81.2262220679369,22.09928881014675,28.0,26.0,NO,119,355.6771202770403,253.010879214714,240.80,1.95,255.9184673794383,243.59,2.06,203.50775229492132,200.76,1.62,3.993128786474582,3,104,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,268.29,256.57,1.51,4.3
RA_81.226DEC22.100,2386.017351104489,1956.771691111184,81.2262220679369,22.09928881014675,28.0,26.0,NO,119,355.6771202770403,253.010879214714,240.80,1.95,255.9184673794383,243.59,2.06,203.50775229492132,200.76,1.62,3.993128786474582,3,104,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,268.29,256.57,1.51,4.3
RA_81.226DEC22.100,2386.017351104489,1956.771691111184,81.2262220679369,22.09928881014675,28.0,26.0,NO,119,355.6771202770403,253.010879214714,240.80,1.95,255.9184673794383,243.59,2.06,203.50775229492132,200.76,1.62,3.993128786474582,3,104,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,268.29,256.57,1.51,4.3
RA_81.359DEC21.861,2239.318414798221,1958.677813629237,81.35901098036013,21.86182324853427,3.0,14.0,NO,53,61.434042456037126,65.25794111188588,71.30,1.06,65.25794111188588,71.30,1.06,18.12272800454385,19.62,1.28,3.5,3,104,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,65.26,71.30,1.06,3.5
RA_81.359DEC21.861,2239.318414798221,1958.677813629237,81.35901098036013,21.86182324853427,3.0,14.0,NO,53,61.434042456037126,65.25794111188588,71.30,1.06,65.25794111188588,71.30,1.06,18.12272800454385,19.62,1.28,3.5,3,104,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,65.26,71.30,1.06,3.5
RA_81.359DEC21.861,2239.318414798221,1958.677813629237,81.35901098036013,21.86182324853427,3.0,14.0,NO,53,61.434042456037126,65.25794111188588,71.30,1.06,65.25794111188588,71.30,1.06,18.12272800454385,19.62,1.28,3.5,3,104,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,65.26,71.30,1.06,3.5
RA_81.373DEC21.779,2195.9882935747564,1973.966451475134,81.37263778795662,21.77895823625646,9.0,13.0,NO,119,126.73078149603884,108.95036219698292,96.78,0.92,108.95036219698292,96.78,0.92,50.33237035579808,55.09,1.14,3.5,3,104,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,108.95,96.78,0.92,3.5
RA_81.373DEC21.779,2195.9882935747564,1973.966451475134,81.37263778795662,21.77895823625646,9.0,13.0,NO,119,126.73078149603884,108.95036219698292,96.78,0.92,108.95036219698292,96.78,0.92,50.33237035579808,55.09,1.14,3.5,3,104,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,108.95,96.78,0.92,3.5
RA_81.378DEC21.919,2262.2942867110387,1935.0311290228085,81.37872771459472,21.91915939066472,7.0,16.0,NO,119,102.08315308482388,96.22780225831087,96.13,0.93,96.22780225831087,96.13,0.93,44.86425050149489,57.52,1.13,3.5,3,104,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,96.23,96.13,0.93,3.5
RA_81.424DEC22.185,2379.5159802097587,1845.5116343780005,81.42546733748738,22.18482570506888,4.0,12.0,NO,98,74.09871230142376,75.37986277508487,76.93,0.89,75.37986277508487,76.93,0.89,13.408808268232209,25.99,1.24,3.5,3,104,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.38,76.93,0.89,3.5
RA_81.424DEC22.185,2379.5159802097587,1845.5116343780005,81.42546733748738,22.18482570506888,4.0,12.0,NO,98,74.09871230142376,75.37986277508487,76.93,0.89,75.37986277508487,76.93,0.89,13.408808268232209,25.99,1.24,3.5,3,104,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.38,76.93,0.89,3.5
RA_81.424DEC22.185,2379.5159802097587,1845.5116343780005,81.42546733748738,22.18482570506888,4.0,12.0,NO,98,74.09871230142376,75.37986277508487,76.93,0.89,75.37986277508487,76.93,0.89,13.408808268232209,25.99,1.24,3.5,3,104,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.38,76.93,0.89,3.5
RA_81.424DEC22.185,2379.5159802097587,1845.5116343780005,81.42546733748738,22.18482570506888,4.0,12.0,NO,98,74.09871230142376,75.37986277508487,76.93,0.89,75.37986277508487,76.93,0.89,13.408808268232209,25.99,1.24,3.5,3,104,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.38,76.93,0.89,3.5
