# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:50:36.338
# DATE-END: 2025-01-20T23:50:37.397
# TSTART: 1737417036338.32
# TSTOP: 1737417037338.32
# DATE: 2025-01-20T23:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6315083712965
# DEC: 21.5178161250706
# EQUINOX: 2000.0
# CRVAL1: 83.6315083712965
# CRVAL2: 21.5178161250706
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000804106004944824
# CD1_2: -0.00164080689359706
# CD2_1: 0.00163923523481673
# CD2_2: -0.000803909906872013
# A_ORDER: 2
# A_0_2: -3.32813655509403e-07
# A_1_1: 1.11071604335115e-07
# A_2_0: -1.79366438534841e-07
# B_ORDER: 2
# B_0_2: 1.47668306052186e-07
# B_1_1: -8.17304777848152e-08
# B_2_0: 3.52944889733423e-08
# AP_ORDER: 2
# AP_0_0: 9.19954632146632e-07
# AP_0_1: -1.6647716328373e-07
# AP_0_2: 3.32813733267642e-07
# AP_1_0: 1.76651607338034e-07
# AP_1_1: -1.11071835835347e-07
# AP_2_0: 1.79364919513343e-07
# BP_ORDER: 2
# BP_0_0: -8.71937242482209e-08
# BP_0_1: 7.99033067868084e-08
# BP_0_2: -1.47668702668873e-07
# BP_1_0: -4.86040894820372e-08
# BP_1_1: 8.17303978456795e-08
# BP_2_0: -3.52942331591523e-08
# NOME_FILE_FITS: 20250120_235036.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_118.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.943__DEC_19.553,725.0019277493824,1814.808057093289,82.94316343656013,19.55259230122966,27.0,47.0,NO,253,349.8285693062372,298.0509964239,264.09,1.42,298.0509964239,264.15,1.43,286.2573061099283,248.26,1.46,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713,298.05,264.00,1.40,3.5
RA_82.943__DEC_19.553,725.0019277493824,1814.808057093289,82.94316343656013,19.55259230122966,27.0,47.0,NO,253,349.8285693062372,298.0509964239,264.09,1.42,298.0509964239,264.15,1.43,286.2573061099283,248.26,1.46,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3146082942258237e+17,82.94219548,19.55154158,12.9506,298.05,264.00,1.40,3.5
RA_82.943__DEC_19.553,725.0019277493824,1814.808057093289,82.94316343656013,19.55259230122966,27.0,47.0,NO,57,349.8285693062372,298.0509964239,267.42,2.03,298.0509964239,267.48,2.06,286.2573061099283,251.59,2.03,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.314608294521462e+17,82.94527405,19.55468496,14.7906,298.23,267.38,2.00,3.5
RA_82.952DEC23.860,2837.984936046581,761.7014183961369,82.95406201664399,23.8607250431499,7.0,12.0,NO,275,93.30452231187635,91.12814680605676,87.80,0.89,91.12814680605676,87.80,0.89,44.46034592251719,41.52,1.39,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894,91.13,87.80,0.89,3.5
RA_82.952DEC23.860,2837.984936046581,761.7014183961369,82.95406201664399,23.8607250431499,7.0,12.0,NO,275,93.30452231187635,91.12814680605676,87.80,0.89,91.12814680605676,87.80,0.89,44.46034592251719,41.52,1.39,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615,91.13,87.80,0.89,3.5
RA_82.952DEC23.860,2837.984936046581,761.7014183961369,82.95406201664399,23.8607250431499,7.0,12.0,NO,275,93.30452231187635,91.12814680605676,87.80,0.89,91.12814680605676,87.80,0.89,44.46034592251719,41.52,1.39,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052,91.13,87.80,0.89,3.5
RA_82.952DEC23.860,2837.984936046581,761.7014183961369,82.95406201664399,23.8607250431499,7.0,12.0,NO,275,93.30452231187635,91.12814680605676,87.80,0.89,91.12814680605676,87.80,0.89,44.46034592251719,41.52,1.39,3.5,3,118,SI (Rank 4),II/389/ps1_dr2,1.366308295409022e+17,82.95412421,23.85968677,13.1771,91.13,87.80,0.89,3.5
RA_82.958__DEC_20.433,1153.8723503823553,1592.8515283801112,82.95960454572862,20.433889945561013,8.0,17.0,NO,168,99.50477267217802,94.89253688954986,70.54,1.08,94.89253688954986,70.54,1.08,55.2723986598044,24.09,1.38,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302,94.89,70.54,1.08,3.5
RA_82.958__DEC_20.433,1153.8723503823553,1592.8515283801112,82.95960454572862,20.433889945561013,8.0,17.0,NO,167,99.50477267217802,94.89253688954986,70.41,1.09,94.89253688954986,70.41,1.09,55.2723986598044,24.21,1.40,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656,94.89,70.41,1.09,3.5
RA_82.958__DEC_20.433,1153.8723503823553,1592.8515283801112,82.95960454572862,20.433889945561013,8.0,17.0,NO,170,99.50477267217802,94.89253688954986,70.44,1.05,94.89253688954986,70.44,1.05,55.2723986598044,24.08,1.35,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65,94.89,70.44,1.05,3.5
RA_82.958__DEC_20.433,1153.8723503823553,1592.8515283801112,82.95960454572862,20.433889945561013,8.0,17.0,NO,160,99.50477267217802,94.89253688954986,70.46,1.12,94.89253688954986,70.46,1.12,55.2723986598044,24.58,1.51,3.5,3,118,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391,94.89,70.46,1.12,3.5
RA_82.976__DEC_20.761,1310.922304538335,1504.634876288122,82.97782741158646,20.76233694386495,31.0,57.0,NO,348,382.3435326339137,322.2519556768564,301.72,1.34,322.2519556768564,301.76,1.34,310.62864137814995,285.45,1.42,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414,322.25,301.71,1.34,3.5
RA_82.976__DEC_20.761,1310.922304538335,1504.634876288122,82.97782741158646,20.76233694386495,31.0,57.0,NO,348,382.3435326339137,322.2519556768564,301.72,1.34,322.2519556768564,301.76,1.34,310.62864137814995,285.45,1.42,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023,322.25,301.71,1.34,3.5
RA_82.976__DEC_20.761,1310.922304538335,1504.634876288122,82.97782741158646,20.76233694386495,31.0,57.0,NO,348,382.3435326339137,322.2519556768564,301.72,1.34,322.2519556768564,301.76,1.34,310.62864137814995,285.45,1.42,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.329108297693138e+17,82.97658938,20.76101244,13.0189,322.25,301.71,1.34,3.5
RA_82.978__DEC_21.682,1762.1609914436042,1280.1731070447968,82.97955637924193,21.682539833057497,19.0,34.0,NO,348,230.2137640649656,179.07929140244542,186.22,1.34,179.07929140244542,186.38,1.37,147.73884155423391,163.77,1.29,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737,179.13,186.07,1.30,3.5
RA_82.978__DEC_21.682,1762.1609914436042,1280.1731070447968,82.97955637924193,21.682539833057497,19.0,34.0,NO,348,230.2137640649656,179.07929140244542,186.22,1.34,179.07929140244542,186.38,1.37,147.73884155423391,163.77,1.29,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955,179.13,186.07,1.30,3.5
RA_82.982__DEC_22.752,2285.6646834687995,1018.6660610376152,82.98357938132898,22.7505537946271,3.0,7.0,NO,48,86.71651223829659,85.05694865505944,81.80,2.94,85.05694865505944,81.80,2.94,10.749468082722734,13.83,1.89,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3530082982731123e+17,82.98266897,22.75045204,11.2478,85.06,81.80,2.94,3.5
RA_82.983__DEC_22.336,2081.6051067098515,1118.794740911235,82.98519484245155,22.3358108894645,5.0,13.0,NO,313,79.75866758464817,78.46361607218151,74.06,1.00,78.46361607218151,74.06,1.00,39.66476027999471,28.49,1.34,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772,78.46,74.06,1.00,3.5
RA_82.991__DEC_21.779,1806.6282421478943,1250.594444723012,82.99288056334835,21.77925970866296,13.0,23.0,NO,348,122.8236930252119,118.12886760677353,113.06,0.90,118.12886760677353,113.06,0.90,93.59962941832212,88.28,0.82,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231,118.13,113.06,0.90,3.5
RA_82.991__DEC_21.779,1806.6282421478943,1250.594444723012,82.99288056334835,21.77925970866296,13.0,23.0,NO,348,122.8236930252119,118.12886760677353,113.06,0.90,118.12886760677353,113.06,0.90,93.59962941832212,88.28,0.82,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008,118.13,113.06,0.90,3.5
RA_83.009__DEC_19.139,507.5080623220836,1884.5057694380528,83.00912175822663,19.14062281603133,4.0,13.0,NO,23,82.97440137698383,81.67283411858938,70.48,1.37,81.67283411858938,70.48,1.37,13.284774225885505,17.17,1.29,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3096083008392835e+17,83.00843101,19.13990208,10.428,81.67,70.48,1.37,3.5
RA_83.015__DEC_19.288,578.5197313995511,1845.510250868976,83.01577435463419,19.28826685392648,4.0,13.0,NO,73,79.53679671276873,79.22405837005829,73.48,0.96,79.22405837005829,73.48,0.96,14.234865773346652,23.95,1.19,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.311408301458946e+17,83.01478275,19.28679642,10.725,79.22,73.48,0.96,3.5
RA_83.015__DEC_19.288,578.5197313995511,1845.510250868976,83.01577435463419,19.28826685392648,4.0,13.0,NO,74,79.53679671276873,79.22405837005829,73.44,0.95,79.22405837005829,73.44,0.95,14.234865773346652,23.86,1.18,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.31140830149145e+17,83.01484908,19.28695985,13.1035,79.22,73.44,0.95,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81,133.61,125.45,1.00,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887,133.61,125.45,1.00,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234,133.61,125.45,1.00,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572,133.61,125.45,1.00,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764,133.61,125.45,1.00,3.5
RA_83.024__DEC_21.058,1445.5997397378248,1410.3920547162452,83.02614347702496,21.05908367653898,13.0,28.0,NO,348,159.29083171527637,133.60609574674885,125.45,1.00,133.60609574674885,125.45,1.00,105.6632146508828,98.98,0.91,3.5,3,118,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475,133.61,125.45,1.00,3.5
RA_83.054__DEC_18.596,229.26423293770424,1996.865184703356,83.0529518225882,18.59508343284548,696.0,254.0,SI,24,21399.191443374,20312.50311063367,19963.77,104.25,20521.52909268693,20201.33,113.61,21226.162729663083,20923.74,128.80,14.32150162978928,3,118,SI (Rank 1),I/239/hip_main,25945.0,83.0531293281,18.5942342882,4.32,20632.06,20322.85,93.96,14.63
RA_83.054__DEC_18.596,229.26423293770424,1996.865184703356,83.0529518225882,18.59508343284548,696.0,254.0,SI,14,21399.191443374,20312.50311063367,20183.42,75.76,20521.52909268693,20447.70,79.63,21226.162729663083,21208.45,91.27,14.32150162978928,3,118,SI (Rank 2),II/389/ps1_dr2,1.3031083055466178e+17,83.0553881,18.59277814,14.7677,20619.04,20508.25,70.34,14.59
RA_83.060__DEC_20.424,1126.1501686092506,1549.796994112315,83.05879539949572,20.42344029758764,11.0,18.0,NO,348,124.2659064190674,114.902641799048,95.66,1.01,114.902641799048,95.66,1.01,78.90974403318152,60.89,0.98,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3250083057907597e+17,83.05817475,20.42108056,10.5208,114.9,95.66,1.01,3.5
RA_83.060__DEC_20.424,1126.1501686092506,1549.796994112315,83.05879539949572,20.42344029758764,11.0,18.0,NO,347,124.2659064190674,114.902641799048,95.80,1.01,114.902641799048,95.80,1.01,78.90974403318152,60.99,0.99,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421,114.9,95.80,1.01,3.5
RA_83.060__DEC_22.581,2184.8699243429646,1024.1606487116303,83.06232146440051,22.581329367522866,8.0,20.0,NO,348,105.7474653733186,96.76565625973969,83.33,0.96,96.76565625973969,83.33,0.96,52.21917468668176,45.16,1.18,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311,96.77,83.33,0.96,3.5
RA_83.060__DEC_22.581,2184.8699243429646,1024.1606487116303,83.06232146440051,22.581329367522866,8.0,20.0,NO,348,105.7474653733186,96.76565625973969,83.33,0.96,96.76565625973969,83.33,0.96,52.21917468668176,45.16,1.18,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123,96.77,83.33,0.96,3.5
RA_83.070__DEC_22.845,2312.656357926888,955.6867949096865,83.07170270596299,22.84568134325397,3.0,9.0,NO,58,64.20950213259549,69.33914813548543,69.02,1.72,69.33914813548543,69.02,1.72,14.997277891355315,20.08,2.52,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3541083070723565e+17,83.0707979,22.84575927,12.9853,69.34,69.02,1.72,3.5
RA_83.078__DEC_20.941,1375.506867004249,1414.49004950315,83.07977511240937,20.94107126337153,4.0,14.0,NO,28,58.30388675992244,62.20957724937029,62.57,1.11,62.20957724937029,62.57,1.11,15.909977938485394,16.60,0.49,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3312083078885766e+17,83.07878136,20.93923807,10.729,62.21,62.57,1.11,3.5
RA_83.078__DEC_20.941,1375.506867004249,1414.49004950315,83.07977511240937,20.94107126337153,4.0,14.0,NO,26,58.30388675992244,62.20957724937029,61.74,1.16,62.20957724937029,61.74,1.16,15.909977938485394,16.56,0.59,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3312083078054658e+17,83.07809659,20.93854792,14.6975,62.21,61.73,1.16,3.5
RA_83.086__DEC_22.936,2353.4934133013853,926.8542364837856,83.08706467382248,22.935769321948182,15.0,23.0,NO,348,156.65248414636616,148.9186191034226,146.81,1.05,148.9186191034226,146.81,1.05,125.84241938915598,123.75,0.98,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469,148.92,146.81,1.05,3.5
RA_83.086__DEC_22.936,2353.4934133013853,926.8542364837856,83.08706467382248,22.935769321948182,15.0,23.0,NO,348,156.65248414636616,148.9186191034226,146.81,1.05,148.9186191034226,146.81,1.05,125.84241938915598,123.75,0.98,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153,148.92,146.81,1.05,3.5
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 1),I/239/hip_main,25965.0,83.0917998684,19.1224366258,7.49,818.44,805.60,2.94,5.28
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 2),II/389/ps1_dr2,1.3094083091885709e+17,83.0917933,19.12241818,8.2636,818.44,805.60,2.94,5.28
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 3),II/389/ps1_dr2,1.3094083091402702e+17,83.0914219,19.12208342,8.4083,818.44,805.60,2.94,5.28
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 4),II/389/ps1_dr2,1.3094083092314678e+17,83.09244792,19.12199722,12.8587,818.44,805.60,2.94,5.28
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 5),II/389/ps1_dr2,1.3094083091272787e+17,83.09125201,19.12279846,13.2824,818.44,805.60,2.94,5.28
RA_83.091__DEC_19.121,479.52996944537534,1850.562404181225,83.09188223806007,19.12236252892073,58.0,105.0,NO,89,919.907703064,778.7995998457858,767.96,3.56,803.0970081055464,782.21,4.11,810.6887563301153,782.77,4.16,5.02236185478372,3,118,SI (Rank 6),II/389/ps1_dr2,1.30940830906807e+17,83.09063329,19.12194592,14.0334,818.44,805.60,2.94,5.28
RA_83.128__DEC_21.010,1398.506788810424,1374.4955708756183,83.12998958603264,21.0110968768788,6.0,13.0,NO,344,100.72237256504312,93.21185174508246,84.51,0.89,93.21185174508246,84.51,0.89,55.53675538687177,46.56,1.12,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008,93.21,84.51,0.89,3.5
RA_83.128__DEC_21.010,1398.506788810424,1374.4955708756183,83.12998958603264,21.0110968768788,6.0,13.0,NO,344,100.72237256504312,93.21185174508246,84.51,0.89,93.21185174508246,84.51,0.89,55.53675538687177,46.56,1.12,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593,93.21,84.51,0.89,3.5
RA_83.128__DEC_21.010,1398.506788810424,1374.4955708756183,83.12998958603264,21.0110968768788,6.0,13.0,NO,344,100.72237256504312,93.21185174508246,84.51,0.89,93.21185174508246,84.51,0.89,55.53675538687177,46.56,1.12,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573,93.21,84.51,0.89,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3607083143683411e+17,83.14359618,23.39470707,8.9559,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 4),II/389/ps1_dr2,1.3607083142952333e+17,83.14285858,23.39399523,13.3108,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 5),II/389/ps1_dr2,1.3607083143913363e+17,83.14389101,23.39432166,13.456,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845,179.18,174.75,1.10,3.5
RA_83.143__DEC_23.395,2566.4250777472907,789.6290863918732,83.1440882935799,23.394724400518967,18.0,28.0,NO,348,202.9970454327673,179.17868439008816,174.75,1.10,179.17868439008816,174.79,1.11,151.565235973531,151.92,1.18,3.5,3,118,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894,179.18,174.75,1.10,3.5
RA_83.152__DEC_20.919,1348.3636575385306,1385.796215493419,83.15361638902536,20.91987875369149,60.0,55.0,NO,348,815.9298391442876,676.2258557062933,636.62,3.08,680.7442743839838,643.37,3.20,643.4203126211618,610.25,2.97,5.123010501629305,3,118,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005,681.53,666.66,2.30,5.14
RA_83.152__DEC_20.919,1348.3636575385306,1385.796215493419,83.15361638902536,20.91987875369149,60.0,55.0,NO,348,815.9298391442876,676.2258557062933,636.62,3.08,680.7442743839838,643.37,3.20,643.4203126211618,610.25,2.97,5.123010501629305,3,118,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013,681.53,666.66,2.30,5.14
RA_83.152__DEC_20.919,1348.3636575385306,1385.796215493419,83.15361638902536,20.91987875369149,60.0,55.0,NO,348,815.9298391442876,676.2258557062933,636.62,3.08,680.7442743839838,643.37,3.20,643.4203126211618,610.25,2.97,5.123010501629305,3,118,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089,681.53,666.66,2.30,5.14
RA_83.152__DEC_20.919,1348.3636575385306,1385.796215493419,83.15361638902536,20.91987875369149,60.0,55.0,NO,348,815.9298391442876,676.2258557062933,636.62,3.08,680.7442743839838,643.37,3.20,643.4203126211618,610.25,2.97,5.123010501629305,3,118,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699,681.53,666.66,2.30,5.14
RA_83.152__DEC_20.919,1348.3636575385306,1385.796215493419,83.15361638902536,20.91987875369149,60.0,55.0,NO,348,815.9298391442876,676.2258557062933,636.62,3.08,680.7442743839838,643.37,3.20,643.4203126211618,610.25,2.97,5.123010501629305,3,118,SI (Rank 5),II/389/ps1_dr2,1.331008315358618e+17,83.15361227,20.9176751,13.5147,681.53,666.66,2.30,5.14
RA_83.160__DEC_21.349,1557.1549855645153,1277.817389893837,83.16217062841443,21.34900744541678,6.0,18.0,NO,288,76.18331282366526,76.30419458127719,69.57,0.77,76.30419458127719,69.57,0.77,36.29994423692186,28.42,1.16,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018,76.3,69.57,0.77,3.5
RA_83.160__DEC_21.349,1557.1549855645153,1277.817389893837,83.16217062841443,21.34900744541678,6.0,18.0,NO,288,76.18331282366526,76.30419458127719,69.57,0.77,76.30419458127719,69.57,0.77,36.29994423692186,28.42,1.16,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647,76.3,69.57,0.77,3.5
RA_83.174__DEC_20.232,1006.0010081198434,1543.9846124244254,83.17264616336054,20.23153593957168,5.0,15.0,NO,179,80.98746301707878,79.96358381265482,72.49,1.15,79.96358381265482,72.49,1.15,27.628428653732044,22.88,1.16,3.5,3,118,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532,79.96,72.49,1.15,3.5
RA_83.174__DEC_20.232,1006.0010081198434,1543.9846124244254,83.17264616336054,20.23153593957168,5.0,15.0,NO,179,80.98746301707878,79.96358381265482,72.49,1.15,79.96358381265482,72.49,1.15,27.628428653732044,22.88,1.16,3.5,3,118,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295,79.96,72.49,1.15,3.5
RA_83.174__DEC_20.232,1006.0010081198434,1543.9846124244254,83.17264616336054,20.23153593957168,5.0,15.0,NO,180,80.98746301707878,79.96358381265482,72.37,1.14,79.96358381265482,72.37,1.14,27.628428653732044,22.76,1.15,3.5,3,118,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572,79.96,72.37,1.14,3.5
