# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:35:02.366
# DATE-END: 2025-01-20T23:35:03.430
# TSTART: 1737416102365.89
# TSTOP: 1737416103365.89
# DATE: 2025-01-20T23:35:05
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304893417755
# DEC: 21.5194689948113
# EQUINOX: 2000.0
# CRVAL1: 83.6304893417755
# CRVAL2: 21.5194689948113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000933927492614672
# CD1_2: -0.00157043599645291
# CD2_1: 0.00156908088274679
# CD2_2: -0.000933415852502485
# A_ORDER: 2
# A_0_2: -4.88015568751113e-07
# A_1_1: -2.41879508846034e-07
# A_2_0: -2.56231864044073e-07
# B_ORDER: 2
# B_0_2: 2.41743573429262e-07
# B_1_1: 1.21862823972212e-07
# B_2_0: 8.42981077231571e-08
# AP_ORDER: 2
# AP_0_0: 1.56670643454149e-06
# AP_0_1: -1.62374914560257e-08
# AP_0_2: 4.88017261191631e-07
# AP_1_0: 2.14065866310466e-07
# AP_1_1: 2.41876408126195e-07
# AP_2_0: 2.5622873871316e-07
# BP_ORDER: 2
# BP_0_0: -2.76678232147276e-07
# BP_0_1: 2.43053306880173e-08
# BP_0_2: -2.41744687993968e-07
# BP_1_0: -5.78222006798633e-08
# BP_1_1: -1.21862222131949e-07
# BP_2_0: -8.42972249820327e-08
# NOME_FILE_FITS: 20250120_233502.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3035.540707427789,1972.9800785293764,80.49090913046724,22.95360680547736,33.0,26.0,NO,72,384.8343357176532,299.7887912016653,252.76,3.67,313.49073739148724,257.91,4.11,272.6133258886912,230.15,3.82,4.959744778576619,3,72,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,311.12,268.93,3.30,4.9
RA_80.490__DEC_22.954,3035.540707427789,1972.9800785293764,80.49090913046724,22.95360680547736,33.0,26.0,NO,78,384.8343357176532,299.7887912016653,253.07,3.19,313.49073739148724,257.82,3.55,272.6133258886912,230.45,3.39,4.959744778576619,3,72,SI (Rank 2),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,310.29,268.63,2.84,4.88
RA_81.044__DEC_23.111,2960.5211157494696,1691.50082533184,81.04290621025865,23.109131814908725,4.0,8.0,NO,75,83.96976670013103,81.17671650233828,77.91,1.47,81.17671650233828,77.91,1.47,11.031264174047616,17.83,1.79,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,81.18,77.91,1.47,3.5
RA_81.044__DEC_23.111,2960.5211157494696,1691.50082533184,81.04290621025865,23.109131814908725,4.0,8.0,NO,84,83.96976670013103,81.17671650233828,77.91,1.47,81.17671650233828,77.91,1.47,11.031264174047616,17.83,1.79,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,81.18,77.91,1.47,3.5
RA_81.052__DEC_22.141,2505.2584126688826,1967.303642502972,81.05160757814917,22.138682595609417,19.0,18.0,NO,232,194.6108771076976,163.90551081151312,128.79,1.17,163.90551081151312,128.79,1.17,129.72054915842364,89.46,1.27,3.5,3,72,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,163.91,128.79,1.17,3.5
RA_81.052__DEC_22.141,2505.2584126688826,1967.303642502972,81.05160757814917,22.138682595609417,19.0,18.0,NO,202,194.6108771076976,163.90551081151312,128.93,1.20,163.90551081151312,128.93,1.20,129.72054915842364,89.56,1.30,3.5,3,72,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,163.91,128.93,1.20,3.5
RA_81.052__DEC_22.141,2505.2584126688826,1967.303642502972,81.05160757814917,22.138682595609417,19.0,18.0,NO,174,194.6108771076976,163.90551081151312,129.49,1.30,163.90551081151312,129.49,1.30,129.72054915842364,89.93,1.42,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,163.91,129.49,1.30,3.5
RA_81.052__DEC_22.141,2505.2584126688826,1967.303642502972,81.05160757814917,22.138682595609417,19.0,18.0,NO,232,194.6108771076976,163.90551081151312,128.79,1.17,163.90551081151312,128.79,1.17,129.72054915842364,89.46,1.27,3.5,3,72,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,163.91,128.79,1.17,3.5
RA_81.080__DEC_22.307,2575.752220371317,1907.5810390138324,81.07880561012469,22.305358109856552,31.0,34.0,NO,235,360.9505396942429,292.2594434034999,256.46,1.67,297.2721500588309,257.63,1.74,273.2231477279509,236.27,1.63,3.987628278707197,3,72,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,297.37,263.07,1.53,3.99
RA_81.080__DEC_22.307,2575.752220371317,1907.5810390138324,81.07880561012469,22.305358109856552,31.0,34.0,NO,230,360.9505396942429,292.2594434034999,256.46,1.67,297.2721500588309,257.63,1.74,273.2231477279509,236.27,1.63,3.987628278707197,3,72,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,297.37,263.07,1.53,3.99
