# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:32:00.033
# DATE-END: 2025-01-20T23:32:01.091
# TSTART: 1737415920032.57
# TSTOP: 1737415921032.57
# DATE: 2025-01-20T23:32:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304984634054
# DEC: 21.5194009782135
# EQUINOX: 2000.0
# CRVAL1: 83.6304984634054
# CRVAL2: 21.5194009782135
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966399814677177
# CD1_2: -0.0015504300156717
# CD2_1: 0.00154891082606384
# CD2_2: -0.000965847359835384
# A_ORDER: 2
# A_0_2: -4.54479577676867e-07
# A_1_1: 1.73879742758645e-07
# A_2_0: -1.10421761423401e-07
# B_ORDER: 2
# B_0_2: 6.13846142187862e-07
# B_1_1: 2.76131162717512e-07
# B_2_0: 1.44597841209296e-07
# AP_ORDER: 2
# AP_0_0: -4.50027190037616e-06
# AP_0_1: -5.35861741793482e-07
# AP_0_2: 4.54498528502358e-07
# AP_1_0: 6.88770913401657e-08
# AP_1_1: -1.73876777157131e-07
# AP_2_0: 1.10421740410431e-07
# BP_ORDER: 2
# BP_0_0: 7.74118310335285e-06
# BP_0_1: 6.3992971000442e-07
# BP_0_2: -6.13868484006097e-07
# BP_1_0: 1.67419568196196e-07
# BP_1_1: -2.7614478642704e-07
# BP_2_0: -1.44600830578493e-07
# NOME_FILE_FITS: 20250120_233159.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3055.033188799692,1941.0204823884872,80.48991763440331,22.95435013264367,24.0,29.0,NO,78,274.1012829620401,248.98871235672016,253.07,3.19,251.5021583423372,257.82,3.55,229.162370851974,230.45,3.39,3.889834994386421,3,63,SI (Rank 1),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,269.0,268.63,2.84,4.88
RA_81.052__DEC_22.141,2524.936044344064,1946.642257676075,81.05063496411464,22.139192162037908,11.0,12.0,NO,232,120.84346189840151,114.59579156701813,128.79,1.17,114.59579156701813,128.79,1.17,78.04677547097778,89.46,1.27,3.5,3,63,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,114.6,128.79,1.17,3.5
RA_81.052__DEC_22.141,2524.936044344064,1946.642257676075,81.05063496411464,22.139192162037908,11.0,12.0,NO,202,120.84346189840151,114.59579156701813,128.93,1.20,114.59579156701813,128.93,1.20,78.04677547097778,89.56,1.30,3.5,3,63,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,114.6,128.93,1.20,3.5
RA_81.052__DEC_22.141,2524.936044344064,1946.642257676075,81.05063496411464,22.139192162037908,11.0,12.0,NO,174,120.84346189840151,114.59579156701813,129.49,1.30,114.59579156701813,129.49,1.30,78.04677547097778,89.93,1.42,3.5,3,63,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,114.6,129.49,1.30,3.5
RA_81.052__DEC_22.141,2524.936044344064,1946.642257676075,81.05063496411464,22.139192162037908,11.0,12.0,NO,232,120.84346189840151,114.59579156701813,128.79,1.17,114.59579156701813,128.79,1.17,78.04677547097778,89.46,1.27,3.5,3,63,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,114.6,128.79,1.17,3.5
RA_81.080__DEC_22.307,2594.001122172975,1885.6021624095065,81.07780848676408,22.30550171826916,26.0,35.0,NO,235,274.55042411843147,258.4816604599299,256.46,1.67,260.29876263227453,257.63,1.74,239.1955207752388,236.27,1.63,3.7951348254645376,3,63,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,263.02,263.07,1.53,3.99
RA_81.080__DEC_22.307,2594.001122172975,1885.6021624095065,81.07780848676408,22.30550171826916,26.0,35.0,NO,230,274.55042411843147,258.4816604599299,256.46,1.67,260.29876263227453,257.63,1.74,239.1955207752388,236.27,1.63,3.7951348254645376,3,63,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,263.02,263.07,1.53,3.99
RA_81.211__DEC_22.974,2865.009643028917,1631.4611024884118,81.20941311900431,22.972333947948737,16.0,20.0,NO,217,144.8215928268758,139.0644516088826,137.09,1.14,139.0644516088826,137.17,1.15,100.6283036461406,104.12,1.26,3.5,3,63,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,139.06,137.09,1.13,3.5
RA_81.211__DEC_22.974,2865.009643028917,1631.4611024884118,81.20941311900431,22.972333947948737,16.0,20.0,NO,218,144.8215928268758,139.0644516088826,137.09,1.14,139.0644516088826,137.17,1.15,100.6283036461406,104.12,1.26,3.5,3,63,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,139.06,137.09,1.13,3.5
RA_81.211__DEC_22.974,2865.009643028917,1631.4611024884118,81.20941311900431,22.972333947948737,16.0,20.0,NO,216,144.8215928268758,139.0644516088826,137.09,1.14,139.0644516088826,137.17,1.15,100.6283036461406,104.12,1.26,3.5,3,63,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,139.06,137.09,1.13,3.5
